soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,30.839598779876845,4766.666666666667,35.87806337978691,566.1979464176885
0.64375,31.19004876601181,4820.833333333334,35.326385194202885,557.4918172028913
0.64375,31.540498752146775,4875.000000000001,34.78528586216271,548.9526347122965
0.64375,31.890948738281736,4929.166666666668,34.25442604580894,540.5750437962685
0.64375,32.2413987244167,4983.333333333334,33.73348069842905,532.353914836211
0.64375,32.591848710551666,5037.500000000001,33.222138283308595,524.2843314171524
0.64375,32.94229869668663,5091.666666666667,32.71974475006573,516.3559718564775
0.64375,33.292748682821596,5145.833333333334,32.22518907743506,508.55130293473013
0.64375,33.64319866895656,5200.0,31.738252185750753,500.866867317673
0.64375,33.99364865509152,5254.166666666667,31.258764297235757,493.29998571273404
0.64375,34.34409864122649,5308.333333333334,30.786562613211572,485.84808896570684
0.64375,34.69454862736145,5362.5,30.321490737842396,478.5087089667574
0.64375,35.04499861349642,5416.666666666668,29.863398141218596,471.27947017725046
0.64375,35.39544859963138,5470.833333333334,29.412139405873205,464.1580777388964
0.64375,35.74589858576634,5525.0,28.96757363577412,457.1423081469537
0.64375,36.09634857190131,5579.166666666667,28.52956385465778,450.2299997552289
0.64375,36.44679855803627,5633.333333333334,28.09797640919654,443.41904335735717
0.64375,36.79724854417123,5687.5,27.67268060474763,436.7073764384929
0.64375,37.1476985303062,5741.666666666668,27.253548229673413,430.0929756685258
0.64375,37.49814851644116,5795.833333333334,26.840453391744894,423.573854320336
0.64375,37.848598502576124,5849.999999999999,26.43327224581423,417.14805797214655
0.64375,38.19904848871109,5904.166666666667,26.0318828648904,410.8136624729464
0.64375,38.549498474846054,5958.333333333334,25.63616523392446,404.56877384441424
0.64375,38.89994846098102,6012.500000000002,25.246001129295344,398.4115263790631
0.64375,39.250398447115984,6066.666666666668,24.8612741865307,392.3400837089545
0.64375,39.600848433250945,6120.833333333334,24.481869896868055,386.35263875143
0.64375,39.951298419385914,6175.000000000002,24.107675659806276,380.44741453843426
0.64375,40.301748405520875,6229.166666666667,23.738580788655987,374.6226643041078
0.64375,40.652198391655844,6283.333333333335,23.374476603558193,368.8766729527295
0.64375,41.002648377790806,6337.500000000002,23.015256421851873,363.20775690670644
0.64375,41.35309836392577,6391.666666666667,22.660815613632217,357.6142649833475
0.64375,41.703548350060736,6445.833333333335,22.31105165450763,352.09457922743155
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,213.69823792716488,3372.4089894887184
0.6833333333333333,5.607199778159426,866.6666666666667,203.5493702813983,3212.2479473870053
0.6833333333333333,5.95764976429439,920.8333333333334,194.1997451207135,3064.6998896861746
0.6833333333333333,6.308099750429355,975.0000000000001,185.5683056707494,2928.4856453590514
0.6833333333333333,6.658549736564319,1029.1666666666667,177.5831312581431,2802.47022177429
0.6833333333333333,7.008999722699283,1083.3333333333335,170.18044563825242,2685.6471549440107
0.6833333333333333,7.359449708834247,1137.5,163.30369389732368,2577.123941956664
0.6833333333333333,7.709899694969211,1191.6666666666667,156.902699774364,2476.108742527219
0.6833333333333333,8.060349681104174,1245.8333333333335,150.9329073340632,2381.898411705895
0.6833333333333333,8.41079966723914,1300.0,145.35470510832965,2293.86783403842
0.6833333333333333,8.761249653374104,1354.166666666667,140.13282833970152,2211.460490265534
0.6833333333333333,9.111699639509068,1408.3333333333335,135.23583302623592,2134.1801571340825
0.6833333333333333,9.462149625644031,1462.4999999999998,130.6356345838867,2061.583626947914
0.6833333333333333,9.812599611778996,1516.666666666667,126.30710444180295,1993.2743413682572
0.6833333333333333,10.163049597913961,1570.8333333333337,122.22771762986667,1928.896829931478
0.6833333333333333,10.513499584048924,1625.0000000000005,118.37724525015801,1868.1318568878849
0.6833333333333333,10.863949570183888,1679.1666666666667,114.73748604417779,1810.6921850174708
0.6833333333333333,11.214399556318853,1733.3333333333335,111.29203216405585,1756.3188792246908
0.6833333333333333,11.564849542453818,1787.5000000000005,108.02606451208703,1704.778076756151
0.6833333333333333,11.91529952858878,1841.6666666666667,104.92617393494584,1655.8581654354716
0.6833333333333333,12.265749514723744,1895.8333333333335,101.98020462295972,1609.367312320033
0.6833333333333333,12.61619950085871,1950.0000000000002,99.17711696121842,1565.1312993305241
0.6833333333333333,12.966649486993674,2004.166666666667,96.50686716893688,1522.991623818834
0.6833333333333333,13.317099473128637,2058.3333333333335,93.96030144765973,1482.8038281024933
0.6833333333333333,13.6675494592636,2112.5000000000005,91.52906290953979,1444.4360306836786
0.6833333333333333,14.017999445398566,2166.666666666667,89.20550942886621,1407.7676298499193
0.6833333333333333,14.36844943153353,2220.833333333334,86.98264116188511,1372.6881598518032
0.6833333333333333,14.718899417668494,2275.0,84.85403635189869,1339.096277832103
0.6833333333333333,15.069349403803457,2329.166666666667,82.8137944592163,1306.8988663496618
0.6833333333333333,15.419799389938422,2383.3333333333335,80.85648577078246,1276.0102381601844
0.6833333333333333,15.770249376073387,2437.5000000000005,78.97710643941537,1246.3514266826562
0.6833333333333333,16.12069936220835,2491.666666666667,77.17103851726279,1217.8495552803734
0.6833333333333333,16.471149348343314,2545.8333333333335,75.43401431757957,1190.437274847964
0.6833333333333333,16.82159933447828,2600.0,73.76208454137668,1164.0522608125082
0.6833333333333333,17.172049320613244,2654.166666666667,72.1515896951314,1138.6367620714564
0.6833333333333333,17.52249930674821,2708.333333333334,70.59913451783359,1114.1371974214105
0.6833333333333333,17.87294929288317,2762.5,69.1015650331974,1090.503793415092
0.6833333333333333,18.223399279018135,2816.666666666667,67.65594784286804,1067.690257583843
0.6833333333333333,18.5738492651531,2870.833333333334,66.25955150695518,1045.6534846005923
0.6833333333333333,18.924299251288062,2924.9999999999995,64.90982978139073,1024.3532917456882
0.6833333333333333,19.274749237423027,2979.166666666667,63.604406404774636,1003.7521788254718
0.6833333333333333,19.625199223557992,3033.333333333334,62.34106137068011,983.8151115331412
0.6833333333333333,19.975649209692957,3087.500000000001,61.117718467721716,964.5093248164055
0.6833333333333333,20.326099195827922,3141.6666666666674,59.93243402335793,945.8041452414761
0.6833333333333333,20.676549181962883,3195.8333333333335,58.78338662092574,927.6708287158073
0.6833333333333333,21.02699916809785,3250.000000000001,57.668867751490325,910.0824129633113
0.6833333333333333,21.377449154232814,3304.1666666666674,56.58727334928699,893.013583943699
0.6833333333333333,21.727899140367775,3358.3333333333335,55.537095967447385,876.4405523762572
0.6833333333333333,22.07834912650274,3412.500000000001,54.51691776048392,860.3409429952163
0.6833333333333333,22.428799112637705,3466.666666666667,53.52540399180725,844.6936920907578
0.6833333333333333,22.77924909877267,3520.833333333334,52.56129705347121,829.4789531335695
0.6833333333333333,23.129699084907635,3575.000000000001,51.6234111005906,814.6780120996627
0.6833333333333333,23.480149071042597,3629.166666666667,50.71062700590119,800.2732078474064
0.6833333333333333,23.83059905717756,3683.3333333333335,49.82188781374134,786.2478603760233
0.6833333333333333,24.181049043312527,3737.5,48.95619451417588,772.5862041363038
0.6833333333333333,24.531499029447488,3791.666666666667,48.11260215006769,759.2733265956281
0.6833333333333333,24.881949015582453,3845.8333333333335,47.29021628270857,746.2951124614732
0.6833333333333333,25.23239900171742,3900.0000000000005,46.48818963672966,733.6381907341605
0.6833333333333333,25.582848987852383,3954.1666666666674,45.7057191291824,721.2898878222685
0.6833333333333333,25.93329897398735,4008.333333333334,44.94204297545366,709.2381818705761
0.6833333333333333,26.28374896012231,4062.5000000000005,44.19643812812865,697.4716623423138
0.6833333333333333,26.634198946257275,4116.666666666667,43.46821789513342,685.9794924306569
0.6833333333333333,26.98464893239224,4170.833333333334,42.756729647517204,674.7513728848405
0.6833333333333333,27.3350989185272,4225.000000000001,42.06135275773704,663.7775094738721
0.6833333333333333,27.685548904662166,4279.166666666667,41.381496717222035,653.0485832794857
0.6833333333333333,28.03599889079713,4333.333333333334,40.716599305160344,642.5557217974509
0.6833333333333333,28.386448876932096,4387.500000000002,40.06612494937144,632.2904730702151
0.6833333333333333,28.73689886306706,4441.666666666668,39.42956316401251,622.2447810320751
0.6833333333333333,29.087348849202023,4495.833333333334,38.80642710253596,612.4109626731502
0.6833333333333333,29.437798835336988,4550.0,38.19625223870389,602.7816872242403
0.6833333333333333,29.788248821471953,4604.166666666668,37.598595086019486,593.349955947953
0.6833333333333333,30.138698807606914,4658.333333333334,37.01303203240968,584.1090837486266
0.6833333333333333,30.48914879374188,4712.5,36.4391582517419,575.0526819947876
0.6833333333333333,30.839598779876845,4766.666666666667,35.8765866921749,566.1746425541392
0.6833333333333333,31.19004876601181,4820.833333333334,35.324947090120986,557.4691222327284
0.6833333333333333,31.540498752146775,4875.000000000001,34.78388509945944,548.9305290329119
0.6833333333333333,31.890948738281736,4929.166666666668,34.25306142074987,540.5535084113204
0.6833333333333333,32.2413987244167,4983.333333333334,33.73215104569681,532.3329313556236
0.6833333333333333,32.591848710551666,5037.500000000001,33.22084250161424,524.2638824612937
0.6833333333333333,32.94229869668663,5091.666666666667,32.71883715991862,516.3416490188135
0.6833333333333333,33.292748682821596,5145.833333333334,32.22522709751502,508.551902936212
0.6833333333333333,33.64319866895656,5200.0,31.73918080283329,500.8815219850549
0.6833333333333333,33.99364865509152,5254.166666666667,31.260528574930504,493.32782808530305
0.6833333333333333,34.34409864122649,5308.333333333334,30.78910806332715,485.88825915585596
0.6833333333333333,34.69454862736145,5362.5,30.324763640528545,478.56035921220416
0.6833333333333333,35.04499861349642,5416.666666666668,29.867345818983193,471.3417691653473
0.6833333333333333,35.39544859963138,5470.833333333334,29.416710591987588,464.23021642049855
0.6833333333333333,35.74589858576634,5525.0,28.972718829251903,457.223505338402
0.6833333333333333,36.09634857190131,5579.166666666667,28.535235564568055,450.31950599389853
0.6833333333333333,36.44679855803627,5633.333333333334,28.104129456642312,443.5161456672318
0.6833333333333333,36.79724854417123,5687.5,27.679272252922807,436.81140038261685
0.6833333333333333,37.1476985303062,5741.666666666668,27.26053833179359,430.20328768352505
0.6833333333333333,37.49814851644116,5795.833333333334,26.84780442503678,423.68986225281157
0.6833333333333333,37.848598502576124,5849.999999999999,26.44094929680378,417.26921084650365
0.6833333333333333,38.19904848871109,5904.166666666667,26.03985362703962,410.93945045410084
0.6833333333333333,38.549498474846054,5958.333333333334,25.644399831859538,404.6987254639056
0.6833333333333333,38.89994846098102,6012.500000000002,25.2544720999783,398.5452082379216
0.6833333333333333,39.250398447115984,6066.666666666668,24.86995626813167,392.47709714585784
0.6833333333333333,39.600848433250945,6120.833333333334,24.490739950846372,386.4926186130512
0.6833333333333333,39.951298419385914,6175.000000000002,24.116712451305055,380.59002571381046
0.6833333333333333,40.301748405520875,6229.166666666667,23.747764909222255,374.7676005050735
0.6833333333333333,40.652198391655844,6283.333333333335,23.383790287499956,369.0236538158153
0.6833333333333333,41.002648377790806,6337.500000000002,23.024683413945784,363.35652590541093
0.6833333333333333,41.35309836392577,6391.666666666667,22.670341064003853,357.76458776922465
0.6833333333333333,41.703548350060736,6445.833333333335,22.320661953771328,352.2462410284036
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
