soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,21.727899140367775,3358.3333333333335,55.294578324537724,872.6133393538599
0.32708333333333334,22.07834912650274,3412.500000000001,54.2774901422672,856.5624941889088
0.32708333333333334,22.428799112637705,3466.666666666667,53.288992727175355,840.9628448839935
0.32708333333333334,22.77924909877267,3520.833333333334,52.32783085317351,825.7945824983092
0.32708333333333334,23.129699084907635,3575.000000000001,51.39282094198279,811.0390287775745
0.32708333333333334,23.480149071042597,3629.166666666667,50.48284608172253,796.6785575415112
0.32708333333333334,23.83059905717756,3683.3333333333335,49.59685142966919,782.6965221339848
0.32708333333333334,24.181049043312527,3737.5,48.733839999185875,769.0771889358074
0.32708333333333334,24.531499029447488,3791.666666666667,47.89286883082241,755.8056769402036
0.32708333333333334,24.881949015582453,3845.8333333333335,47.07304534269497,742.8679001575175
0.32708333333333334,25.23239900171742,3900.0000000000005,46.273524129064754,730.2505170930281
0.32708333333333334,25.582848987852383,3954.1666666666674,45.49350382294506,717.9408812352051
0.32708333333333334,25.93329897398735,4008.333333333334,44.73222436849028,705.9269980108081
0.32708333333333334,26.28374896012231,4062.5000000000005,43.98896433180198,694.1974823462491
0.32708333333333334,26.634198946257275,4116.666666666667,43.26303860871121,682.7415224937079
0.32708333333333334,26.98464893239224,4170.833333333334,42.55379605572671,671.548842644714
0.32708333333333334,27.3350989185272,4225.000000000001,41.8606175435707,660.6096722126579
0.32708333333333334,27.685548904662166,4279.166666666667,41.182913959492,649.9147143069464
0.32708333333333334,28.03599889079713,4333.333333333334,40.52012442727573,639.4551176426679
0.32708333333333334,28.386448876932096,4387.500000000002,39.871714680921286,629.2224508753214
0.32708333333333334,28.73689886306706,4441.666666666668,39.237175489543006,619.2086777439006
0.32708333333333334,29.087348849202023,4495.833333333334,38.6160212487448,609.4061348411329
0.32708333333333334,29.437798835336988,4550.0,38.00778857199475,599.8075093837168
0.32708333333333334,29.788248821471953,4604.166666666668,37.41203511250205,590.4058206201578
0.32708333333333334,30.138698807606914,4658.333333333334,36.828338359482586,581.1944008344263
0.32708333333333334,30.48914879374188,4712.5,36.256242545787245,572.166057486024
0.32708333333333334,30.839598779876845,4766.666666666667,35.694353913422674,563.2987954381092
0.32708333333333334,31.19004876601181,4820.833333333334,35.14200857724063,554.5821378039111
0.32708333333333334,31.540498752146775,4875.000000000001,34.59897392196581,546.0124136413896
0.32708333333333334,31.890948738281736,4929.166666666668,34.06502618105151,537.5860916518263
0.32708333333333334,32.2413987244167,4983.333333333334,33.539949937257916,529.2997722983649
0.32708333333333334,32.591848710551666,5037.500000000001,33.023537520784885,521.1501783078387
0.32708333333333334,32.94229869668663,5091.666666666667,32.51558835618198,513.1341443642459
0.32708333333333334,33.292748682821596,5145.833333333334,32.015908322064206,505.2486070043116
0.32708333333333334,33.64319866895656,5200.0,31.524309046799317,497.4905935026069
0.32708333333333334,33.99364865509152,5254.166666666667,31.040607421891764,489.85721419217697
0.32708333333333334,34.34409864122649,5308.333333333334,30.564625000115484,482.3456529663702
0.32708333333333334,34.69454862736145,5362.5,30.096187598537654,474.9531610140863
0.32708333333333334,35.04499861349642,5416.666666666668,29.635124955202524,467.6770514018453
0.32708333333333334,35.39544859963138,5470.833333333334,29.181270462811003,460.514694870938
0.32708333333333334,35.74589858576634,5525.0,28.734460917249777,453.46351586892104
0.32708333333333334,36.09634857190131,5579.166666666667,28.294536452330725,446.52099151972783
0.32708333333333334,36.44679855803627,5633.333333333334,27.861340414139608,439.68464964074354
0.32708333333333334,36.79724854417123,5687.5,27.43471929290078,432.95206766755035
0.32708333333333334,37.1476985303062,5741.666666666668,27.014522718719775,426.32087258674034
0.32708333333333334,37.49814851644116,5795.833333333334,26.600603398104408,419.788739934144
0.32708333333333334,37.848598502576124,5849.999999999999,26.192817195395804,413.3533950799076
0.32708333333333334,38.19904848871109,5904.166666666667,25.79102306963079,407.0126122321074
0.32708333333333334,38.549498474846054,5958.333333333334,25.395083061118978,400.76421422492035
0.32708333333333334,38.89994846098102,6012.500000000002,25.004862370453633,394.60607376550854
0.32708333333333334,39.250398447115984,6066.666666666668,24.620229262872282,388.5361119247167
0.32708333333333334,39.600848433250945,6120.833333333334,24.24105510156241,382.55229866267626
0.32708333333333334,39.951298419385914,6175.000000000002,23.86721435689053,376.6526529744497
0.32708333333333334,40.301748405520875,6229.166666666667,23.498584504501856,370.8352412819248
0.32708333333333334,40.652198391655844,6283.333333333335,23.135046049354084,365.0981778130952
0.32708333333333334,41.002648377790806,6337.500000000002,22.77648248326478,359.4396239321089
0.32708333333333334,41.35309836392577,6391.666666666667,22.42278025540091,353.85778767355794
0.32708333333333334,41.703548350060736,6445.833333333335,22.07382868009907,348.3509222877737
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,213.18311424925923,3364.2797333052417
0.36666666666666664,5.607199778159426,866.6666666666667,203.0372566950973,3204.1661939816763
0.36666666666666664,5.95764976429439,920.8333333333334,193.69203669019043,3056.6876548088853
0.36666666666666664,6.308099750429355,975.0000000000001,185.06608851021156,2920.560069166652
0.36666666666666664,6.658549736564319,1029.1666666666667,177.08723712246865,2794.6444303348994
0.36666666666666664,7.008999722699283,1083.3333333333335,169.69149818993174,2677.930990383654
0.36666666666666664,7.359449708834247,1137.5,162.8221473796293,2569.52457276728
0.36666666666666664,7.709899694969211,1191.6666666666667,156.42887120484374,2468.63117161776
0.36666666666666664,8.060349681104174,1245.8333333333335,150.46700299950317,2374.5458945239443
0.36666666666666664,8.41079966723914,1300.0,144.8968424880877,2286.6422245461176
0.36666666666666664,8.761249653374104,1354.166666666667,139.6830539824441,2204.362523055466
0.36666666666666664,9.111699639509068,1408.3333333333335,134.79413718683645,2127.209678416714
0.36666666666666664,9.462149625644031,1462.4999999999998,130.20196317113005,2054.7397831003886
0.36666666666666664,9.812599611778996,1516.666666666667,125.88136877631769,1986.555732926021
0.36666666666666664,10.163049597913961,1570.8333333333337,121.80980230681598,1922.3016356707674
0.36666666666666664,10.513499584048924,1625.0000000000005,117.9670145676937,1861.6579352742763
0.36666666666666664,10.863949570183888,1679.1666666666667,114.33478920254856,1804.3371562539112
0.36666666666666664,11.214399556318853,1733.3333333333335,110.8967074402608,1750.0801911324288
0.36666666666666664,11.564849542453818,1787.5000000000005,107.63794266618788,1698.6530585303417
0.36666666666666664,11.91529952858878,1841.6666666666667,104.54508092487231,1649.8440704879913
0.36666666666666664,12.265749514723744,1895.8333333333335,101.60596376867034,1603.461352432476
0.36666666666666664,12.61619950085871,1950.0000000000002,98.8095507118851,1559.3306725424507
0.36666666666666664,12.966649486993674,2004.166666666667,96.14579842193052,1517.293535242911
0.36666666666666664,13.317099473128637,2058.3333333333335,93.60555468825623,1477.205507910391
0.36666666666666664,13.6675494592636,2112.5000000000005,91.18046501767822,1438.934746837663
0.36666666666666664,14.017999445398566,2166.666666666667,88.8628903706558,1402.3606990156427
0.36666666666666664,14.36844943153353,2220.833333333334,86.64583439938724,1367.3729538651467
0.36666666666666664,14.718899417668494,2275.0,84.52287929132581,1333.87023077228
0.36666666666666664,15.069349403803457,2329.166666666667,82.48812866862863,1301.7594779747276
0.36666666666666664,15.419799389938422,2383.3333333333335,80.53615715936758,1270.9550767362787
0.36666666666666664,15.770249376073387,2437.5000000000005,78.6619653343223,1241.3781301965362
0.36666666666666664,16.12069936220835,2491.666666666667,76.86093977885321,1212.9558332582103
0.36666666666666664,16.471149348343314,2545.8333333333335,75.12881730101071,1185.62090774908
0.36666666666666664,16.82159933447828,2600.0,73.46165305818431,1159.3110994231067
0.36666666666666664,17.172049320613244,2654.166666666667,71.85579200042412,1133.9687273025368
0.36666666666666664,17.52249930674821,2708.333333333334,70.3078432334587,1109.5402790962328
0.36666666666666664,17.87294929288317,2762.5,68.8146570068784,1085.9760480462023
0.36666666666666664,18.223399279018135,2816.666666666667,67.37330410978757,1063.2298077668065
0.36666666666666664,18.5738492651531,2870.833333333334,65.98105713608675,1041.258516588929
0.36666666666666664,18.924299251288062,2924.9999999999995,64.63537378585897,1020.0220540362512
0.36666666666666664,19.274749237423027,2979.166666666667,63.33388158818707,999.4829797333825
0.36666666666666664,19.625199223557992,3033.333333333334,62.07436422468163,979.6063175750799
0.36666666666666664,19.975649209692957,3087.500000000001,60.85474905674346,960.3593588918109
0.36666666666666664,20.326099195827922,3141.6666666666674,59.67309584375471,941.7114844095715
0.36666666666666664,20.676549181962883,3195.8333333333335,58.527586485724896,923.6340023768005
0.36666666666666664,21.02699916809785,3250.000000000001,57.41651566233486,906.1000008375071
0.36666666666666664,21.377449154232814,3304.1666666666674,56.3382823811844,889.084214252701
0.36666666666666664,21.727899140367775,3358.3333333333335,55.29138216632418,872.5629002262579
0.36666666666666664,22.07834912650274,3412.500000000001,54.27440002793446,856.5137285581981
0.36666666666666664,22.428799112637705,3466.666666666667,53.2860039442312,840.9156783815166
0.36666666666666664,22.77924909877267,3520.833333333334,52.324938958045095,825.7489449992717
0.36666666666666664,23.129699084907635,3575.000000000001,51.390021747210994,810.9948541989568
0.36666666666666664,23.480149071042597,3629.166666666667,50.480135617544875,796.6357832358029
0.36666666666666664,23.83059905717756,3683.3333333333335,49.59422595682554,782.6550890912725
0.36666666666666664,24.181049043312527,3737.5,48.731295983307064,769.0370413795977
0.36666666666666664,24.531499029447488,3791.666666666667,47.89040291681886,755.7667619232453
0.36666666666666664,24.881949015582453,3845.8333333333335,47.07065438036807,742.8301679659797
0.36666666666666664,25.23239900171742,3900.0000000000005,46.27120510907844,730.2139202360557
0.36666666666666664,25.582848987852383,3954.1666666666674,45.491253902437165,717.9053748490971
0.36666666666666664,25.93329897398735,4008.333333333334,44.73004084546119,705.8925394548394
0.36666666666666664,26.28374896012231,4062.5000000000005,43.9868446579203,694.1640314047594
0.36666666666666664,26.634198946257275,4116.666666666667,43.26098033809103,682.709040567747
0.36666666666666664,26.98464893239224,4170.833333333334,42.551796896150336,671.517293560397
0.36666666666666664,27.3350989185272,4225.000000000001,41.85867527965456,660.5790210086317
0.36666666666666664,27.685548904662166,4279.166666666667,41.18102650390938,649.8849280427459
0.36666666666666664,28.03599889079713,4333.333333333334,40.51828979514539,639.4261649945378
0.36666666666666664,28.386448876932096,4387.500000000002,39.8699309641961,629.1943017320384
0.36666666666666664,28.73689886306706,4441.666666666668,39.23544089542702,619.1813038130409
0.36666666666666664,29.087348849202023,4495.833333333334,38.6143340356648,609.379508638627
0.36666666666666664,29.437798835336988,4550.0,38.006147113628685,599.7816052442943
0.36666666666666664,29.788248821471953,4604.166666666668,37.410437820944935,590.3806134848144
0.36666666666666664,30.138698807606914,4658.333333333334,36.826783736469224,581.169867058779
0.36666666666666664,30.48914879374188,4712.5,36.254781135357916,572.1429947143464
0.36666666666666664,30.839598779876845,4766.666666666667,35.69385386421345,563.2909040747329
0.36666666666666664,31.19004876601181,4820.833333333334,35.142581682885066,554.5911820835737
0.36666666666666664,31.540498752146775,4875.000000000001,34.60055117262527,546.037304507848
0.36666666666666664,31.890948738281736,4929.166666666668,34.067540052346885,537.6257634911319
0.36666666666666664,32.2413987244167,4983.333333333334,33.543334518326446,529.3531849597507
0.36666666666666664,32.591848710551666,5037.500000000001,33.02772877039388,521.2163211454946
0.36666666666666664,32.94229869668663,5091.666666666667,32.52052434603684,513.2120400770043
0.36666666666666664,33.292748682821596,5145.833333333334,32.02152948011644,505.337315475334
0.36666666666666664,33.64319866895656,5200.0,31.530558477388695,497.5892168516023
0.36666666666666664,33.99364865509152,5254.166666666667,31.04743103380315,489.9648987962896
0.36666666666666664,34.34409864122649,5308.333333333334,30.57197169866413,482.46159249151015
