soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.40624999999999994,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.40624999999999994,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,8.41079966723914,1300.0,219.96537819039077,3471.3118179214607
0.40624999999999994,8.761249653374104,1354.166666666667,212.60395552380942,3355.139928920362
0.40624999999999994,9.111699639509068,1408.3333333333335,205.66603277809918,3245.651365687631
0.40624999999999994,9.462149625644031,1462.4999999999998,199.11875829915516,3142.3276905669854
0.40624999999999994,9.812599611778996,1516.666666666667,192.93227665591985,3044.6977498181777
0.40624999999999994,10.163049597913961,1570.8333333333337,187.07943631219678,2952.333060335144
0.40624999999999994,10.513499584048924,1625.0000000000005,181.53552410076372,2864.8436193358907
0.40624999999999994,10.863949570183888,1679.1666666666667,176.27802521921694,2781.874116815247
0.40624999999999994,11.214399556318853,1733.3333333333335,171.28640668583103,2703.100518224196
0.40624999999999994,11.564849542453818,1787.5000000000005,166.54192266752943,2628.226992316794
0.40624999999999994,11.91529952858878,1841.6666666666667,162.02743952861056,2556.983150213733
0.40624999999999994,12.265749514723744,1895.8333333333335,157.7272788330447,2489.1215677943446
0.40624999999999994,12.61619950085871,1950.0000000000002,153.6270766868256,2424.4155659538287
0.40624999999999994,12.966649486993674,2004.166666666667,149.71365756355226,2362.657219422856
0.40624999999999994,13.317099473128637,2058.3333333333335,145.9749211918097,2303.6555717176916
0.40624999999999994,13.6675494592636,2112.5000000000005,142.39974130061455,2247.2350372244905
0.40624999999999994,14.017999445398566,2166.666666666667,138.97787463502027,2193.2339653587737
0.40624999999999994,14.36844943153353,2220.833333333334,135.699879511958,2141.5033552810096
0.40624999999999994,14.718899417668494,2275.0,132.55704252049327,2091.905699140645
0.40624999999999994,15.069349403803457,2329.166666666667,129.54131281585433,2044.3139451587574
0.40624999999999994,15.419799389938422,2383.3333333333335,126.6452429315541,1998.6105635738777
0.40624999999999994,15.770249376073387,2437.5000000000005,123.86193561018445,1954.6867075695247
0.40624999999999994,16.12069936220835,2491.666666666667,121.18499580770731,1912.4414558455912
0.40624999999999994,16.471149348343314,2545.8333333333335,118.60848747426644,1871.7811305688333
0.40624999999999994,16.82159933447828,2600.0,116.12689452245831,1832.618681406375
0.40624999999999994,17.172049320613244,2654.166666666667,113.73508557328023,1794.8731291753968
0.40624999999999994,17.52249930674821,2708.333333333334,111.42828203155659,1758.4690620358974
0.40624999999999994,17.87294929288317,2762.5,109.20202922192402,1723.3361799826619
0.40624999999999994,18.223399279018135,2816.666666666667,107.05217017559335,1689.4088811696022
0.40624999999999994,18.5738492651531,2870.833333333334,104.9748218501918,1656.6258866309608
0.40624999999999994,18.924299251288062,2924.9999999999995,102.96635359060019,1624.9299003680414
0.40624999999999994,19.274749237423027,2979.166666666667,101.02336739539169,1594.2672979304539
0.40624999999999994,19.625199223557992,3033.333333333334,99.14268010412343,1564.5878453106716
0.40624999999999994,19.975649209692957,3087.500000000001,97.32130703167059,1535.844440674616
0.40624999999999994,20.326099195827922,3141.6666666666674,95.55644712643698,1507.9928801408007
0.40624999999999994,20.676549181962883,3195.8333333333335,93.8454693579115,1480.9916429599994
0.40624999999999994,21.02699916809785,3250.000000000001,92.18590029515326,1454.8016954891605
0.40624999999999994,21.377449154232814,3304.1666666666674,90.57541268412024,1429.3863109282497
0.40624999999999994,21.727899140367775,3358.3333333333335,89.01181510067545,1404.7109060325422
0.40624999999999994,22.07834912650274,3412.500000000001,87.49304225668311,1380.7428881314454
0.40624999999999994,22.428799112637705,3466.666666666667,86.01714633055963,1357.4515183144183
0.40624999999999994,22.77924909877267,3520.833333333334,84.58228882285766,1334.80778290253
0.40624999999999994,23.129699084907635,3575.000000000001,83.18673314177431,1312.7842764390766
0.40624999999999994,23.480149071042597,3629.166666666667,81.8288377521094,1291.355093572103
0.40624999999999994,23.83059905717756,3683.3333333333335,80.50704987486824,1270.4957296267412
0.40624999999999994,24.181049043312527,3737.5,79.21989966067486,1250.182988654831
0.40624999999999994,24.531499029447488,3791.666666666667,77.96599479857832,1230.3948983555595
0.40624999999999994,24.881949015582453,3845.8333333333335,76.74401556025259,1211.110631867116
0.40624999999999994,25.23239900171742,3900.0000000000005,75.55271018994972,1192.3104350147444
0.40624999999999994,25.582848987852383,3954.1666666666674,74.390890665818,1173.97555941937
0.40624999999999994,25.93329897398735,4008.333333333334,73.25742870452814,1156.0881994459094
0.40624999999999994,26.28374896012231,4062.5000000000005,72.15125215006992,1138.6314352142454
0.40624999999999994,26.634198946257275,4116.666666666667,71.07134156743996,1121.5891788436215
0.40624999999999994,26.98464893239224,4170.833333333334,70.01672704122029,1104.9461239304558
0.40624999999999994,27.3350989185272,4225.000000000001,68.98648528149351,1088.6876998762834
0.40624999999999994,27.685548904662166,4279.166666666667,67.97973688342609,1072.800028640767
0.40624999999999994,28.03599889079713,4333.333333333334,66.99564375332557,1057.269884121858
0.40624999999999994,28.386448876932096,4387.500000000002,66.03340679081157,1042.084655577734
0.40624999999999994,28.73689886306706,4441.666666666668,65.09226359659806,1027.232311452915
0.40624999999999994,29.087348849202023,4495.833333333334,64.17148648761213,1012.7013680545048
0.40624999999999994,29.437798835336988,4550.0,63.26989777619019,998.4732400890456
0.40624999999999994,29.788248821471953,4604.166666666668,62.386022951686755,984.5246580480739
0.40624999999999994,30.138698807606914,4658.333333333334,61.51933135930449,970.8472475761145
0.40624999999999994,30.48914879374188,4712.5,60.66933165770024,957.4332547301375
0.40624999999999994,30.839598779876845,4766.666666666667,59.83554937061854,944.2751917179887
0.40624999999999994,31.19004876601181,4820.833333333334,59.01752637466416,931.3658288148407
0.40624999999999994,31.540498752146775,4875.000000000001,58.2148202334065,918.6981838545778
0.40624999999999994,31.890948738281736,4929.166666666668,57.4270037363749,906.265514954601
0.40624999999999994,32.2413987244167,4983.333333333334,56.65366428438574,894.0613108155691
0.40624999999999994,32.591848710551666,5037.500000000001,55.89440332609229,882.0792818294931
0.40624999999999994,32.94229869668663,5091.666666666667,55.14883587136865,870.3133524003642
0.40624999999999994,33.292748682821596,5145.833333333334,54.41658991505392,858.7576518501603
0.40624999999999994,33.64319866895656,5200.0,53.69730595033616,847.4065067394737
0.40624999999999994,33.99364865509152,5254.166666666667,52.99063646933064,836.2544329860505
0.40624999999999994,34.34409864122649,5308.333333333334,52.29624547646381,825.2961281854174
0.40624999999999994,34.69454862736145,5362.5,51.61380804027431,814.5264645377764
0.40624999999999994,35.04499861349642,5416.666666666668,50.943009867612915,803.9404821283804
0.40624999999999994,35.39544859963138,5470.833333333334,50.28354685261181,793.5333818097383
0.40624999999999994,35.74589858576634,5525.0,49.635124670519005,783.3005187918458
0.40624999999999994,36.09634857190131,5579.166666666667,48.997458471804535,773.2373978148224
0.40624999999999994,36.44679855803627,5633.333333333334,48.37027241730766,763.3396658129884
0.40624999999999994,36.79724854417123,5687.5,47.75329938247601,753.6031072474117
0.40624999999999994,37.1476985303062,5741.666666666668,47.14628064233318,744.0236391343265
0.40624999999999994,37.49814851644116,5795.833333333334,46.54896552654348,734.5973056016503
0.40624999999999994,37.848598502576124,5849.999999999999,45.96111112898552,725.3202733057142
0.40624999999999994,38.19904848871109,5904.166666666667,45.38248202163889,716.1888269160594
0.40624999999999994,38.549498474846054,5958.333333333334,44.81284998407685,707.1993648465134
0.40624999999999994,38.89994846098102,6012.500000000002,44.251993770507994,698.3483955788358
0.40624999999999994,39.250398447115984,6066.666666666668,43.69969880977007,689.6325329282662
0.40624999999999994,39.600848433250945,6120.833333333334,43.15575701133775,681.0484929821015
0.40624999999999994,39.951298419385914,6175.000000000002,42.619966525731826,672.5930903186702
0.40624999999999994,40.301748405520875,6229.166666666667,42.092131506363614,664.2632342489583
0.40624999999999994,40.652198391655844,6283.333333333335,41.572061949514364,656.0559262912969
0.40624999999999994,41.002648377790806,6337.500000000002,41.059573466391285,647.9682565741382
0.40624999999999994,41.35309836392577,6391.666666666667,40.554487077557376,639.9974005919172
0.40624999999999994,41.703548350060736,6445.833333333335,40.0566290391119,632.140616461975
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.93386298883706,3470.8144710548877
0.4458333333333333,8.761249653374104,1354.166666666667,212.57431567646563,3354.672177344126
0.4458333333333333,9.111699639509068,1408.3333333333335,205.6381214421708,3245.2108920501014
0.4458333333333333,9.462149625644031,1462.4999999999998,199.09244205220602,3141.9123893055353
0.4458333333333333,9.812599611778996,1516.666666666667,192.90743426652625,3044.305707758664
0.4458333333333333,10.163049597913961,1570.8333333333337,187.055957459379,2951.9625364830363
0.4458333333333333,10.513499584048924,1625.0000000000005,181.51330836233683,2864.4930289112544
0.4458333333333333,10.863949570183888,1679.1666666666667,176.25698107294738,2781.542015489826
0.4458333333333333,11.214399556318853,1733.3333333333335,171.2664506258443,2702.7855881772907
0.4458333333333333,11.564849542453818,1787.5000000000005,166.5229784231633,2627.9280299078423
0.4458333333333333,11.91529952858878,1841.6666666666667,162.0094373601023,2556.6990548674335
0.4458333333333333,12.265749514723744,1895.8333333333335,157.71015490405262,2488.8513320983075
0.4458333333333333,12.61619950085871,1950.0000000000002,153.6107724881731,2424.15826656458
0.4458333333333333,12.966649486993674,2004.166666666667,149.69811937538907,2362.4120085781146
0.4458333333333333,13.317099473128637,2058.3333333333335,145.96009968663566,2303.4216709716134
0.4458333333333333,13.6675494592636,2112.5000000000005,142.38559106946923,2247.0117299703893
0.4458333333333333,14.017999445398566,2166.666666666667,138.9643538929522,2193.0205921810757
0.4458333333333333,14.36844943153353,2220.833333333334,135.68694968824275,2141.2993074884175
0.4458333333333333,14.718899417668494,2275.0,132.54466801532544,2091.71041492645
0.4458333333333333,15.069349403803457,2329.166666666667,129.52946071862243,2044.1269051548866
0.4458333333333333,15.419799389938422,2383.3333333333335,126.63388280314393,1998.4312874153852
0.4458333333333333,15.770249376073387,2437.5000000000005,123.8510392268654,1954.5147498528186
0.4458333333333333,16.12069936220835,2491.666666666667,121.17453699465841,1912.276403501278
