soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,11.214399556318853,1733.3333333333335,147.22140446770936,2323.3265406768464
0.40624999999999994,11.564849542453818,1787.5000000000005,143.05534533225,2257.5812382567424
0.40624999999999994,11.91529952858878,1841.6666666666667,139.0952842659317,2195.0868271258096
0.40624999999999994,12.265749514723744,1895.8333333333335,135.32677243463695,2135.615287724607
0.40624999999999994,12.61619950085871,1950.0000000000002,131.73661770299077,2078.958432674704
0.40624999999999994,12.966649486993674,2004.166666666667,128.31275808857754,2024.9259097377108
0.40624999999999994,13.317099473128637,2058.3333333333335,125.04414935363457,1973.3434278802797
0.40624999999999994,13.6675494592636,2112.5000000000005,121.92066477495246,1924.051175525503
0.40624999999999994,14.017999445398566,2166.666666666667,118.9330061187502,1876.9024156319638
0.40624999999999994,14.36844943153353,2220.833333333334,116.07262402772903,1831.7622293080126
0.40624999999999994,14.718899417668494,2275.0,113.33164715440944,1788.5063974526547
0.40624999999999994,15.069349403803457,2329.166666666667,110.7028186833486,1747.0203990016469
0.40624999999999994,15.419799389938422,2383.3333333333335,108.17943969159387,1707.1985170889795
0.40624999999999994,15.770249376073387,2437.5000000000005,105.75531832291745,1668.9430369566521
0.40624999999999994,16.12069936220835,2491.666666666667,103.42472422518767,1632.163526922919
0.40624999999999994,16.471149348343314,2545.8333333333335,101.18234767462127,1596.7761933150196
0.40624999999999994,16.82159933447828,2600.0,99.02326275943778,1562.7032994640372
0.40624999999999994,17.172049320613244,2654.166666666667,96.94289432838559,1529.8726441138504
0.40624999999999994,17.52249930674821,2708.333333333334,94.93698811507784,1498.2170899480927
0.40624999999999994,17.87294929288317,2762.5,93.00158380763605,1467.674138597523
0.40624999999999994,18.223399279018135,2816.666666666667,91.13299074349925,1438.185547075589
0.40624999999999994,18.5738492651531,2870.833333333334,89.3277658324223,1409.6969793774322
0.40624999999999994,18.924299251288062,2924.9999999999995,87.58269363082945,1382.1576920298012
0.40624999999999994,19.274749237423027,2979.166666666667,85.89476826018654,1355.5202487417457
0.40624999999999994,19.625199223557992,3033.333333333334,84.26117693888955,1329.7402605184905
0.40624999999999994,19.975649209692957,3087.500000000001,82.6792850124184,1304.7761494196934
0.40624999999999994,20.326099195827922,3141.6666666666674,81.1466224049218,1280.5889347495547
0.40624999999999994,20.676549181962883,3195.8333333333335,79.6608711592853,1257.142036424467
0.40624999999999994,21.02699916809785,3250.000000000001,78.2198541040998,1234.4010961244796
0.40624999999999994,21.377449154232814,3304.1666666666674,76.82152455789037,1212.3338148139449
0.40624999999999994,21.727899140367775,3358.3333333333335,75.46395684010349,1190.9098029937604
0.40624999999999994,22.07834912650274,3412.500000000001,74.14533757604659,1170.1004434831118
0.40624999999999994,22.428799112637705,3466.666666666667,72.86395780858584,1149.878766932805
0.40624999999999994,22.77924909877267,3520.833333333334,71.61820563487709,1130.21933562424
0.40624999999999994,23.129699084907635,3575.000000000001,70.40655959863216,1111.0981391916168
0.40624999999999994,23.480149071042597,3629.166666666667,69.22758244094439,1092.4924960026299
0.40624999999999994,23.83059905717756,3683.3333333333335,68.07991550420411,1074.3809648456859
0.40624999999999994,24.181049043312527,3737.5,66.96227345615625,1056.7432616693413
0.40624999999999994,24.531499029447488,3791.666666666667,65.87343948776834,1039.560183799024
0.40624999999999994,24.881949015582453,3845.8333333333335,64.81226089526899,1022.8135402164149
0.40624999999999994,25.23239900171742,3900.0000000000005,63.77764491830021,1006.4860858806082
0.40624999999999994,25.582848987852383,3954.1666666666674,62.768554949434474,990.5614619098407
0.40624999999999994,25.93329897398735,4008.333333333334,61.784007038222626,975.0241404112664
0.40624999999999994,26.28374896012231,4062.5000000000005,60.823066625744104,959.859372948326
0.40624999999999994,26.634198946257275,4116.666666666667,59.88484547124244,945.0531420394483
0.40624999999999994,26.98464893239224,4170.833333333334,58.96849892451428,930.5921181131478
0.40624999999999994,27.3350989185272,4225.000000000001,58.07322323671542,916.463617069388
0.40624999999999994,27.685548904662166,4279.166666666667,57.198253204114735,902.6555630952532
0.40624999999999994,28.03599889079713,4333.333333333334,56.342859850265086,889.1564520868852
0.40624999999999994,28.386448876932096,4387.500000000002,55.50634836428799,875.9553191131953
0.40624999999999994,28.73689886306706,4441.666666666668,54.68805615440942,863.0417076983756
0.40624999999999994,29.087348849202023,4495.833333333334,53.88735093991272,850.4056397106765
0.40624999999999994,29.437798835336988,4550.0,53.10362917603925,838.0375905054898
0.40624999999999994,29.788248821471953,4604.166666666668,52.33631433802657,825.9284618454584
0.40624999999999994,30.138698807606914,4658.333333333334,51.584679370280355,814.0667799400355
0.40624999999999994,30.48914879374188,4712.5,50.84721285616979,802.4286928609974
0.40624999999999994,30.839598779876845,4766.666666666667,50.123356736730784,791.0053937829556
0.40624999999999994,31.19004876601181,4820.833333333334,49.41274147829972,779.7910510310161
0.40624999999999994,31.540498752146775,4875.000000000001,48.71500987908803,768.780027541745
0.40624999999999994,31.890948738281736,4929.166666666668,48.02981671062298,757.9668752046847
0.40624999999999994,32.2413987244167,4983.333333333334,47.35682825674303,747.3463275871587
0.40624999999999994,32.591848710551666,5037.500000000001,46.69572189101018,736.9132932653428
0.40624999999999994,32.94229869668663,5091.666666666667,46.04618566692807,726.6628493574259
0.40624999999999994,33.292748682821596,5145.833333333334,45.40791781852022,716.5902336421485
0.40624999999999994,33.64319866895656,5200.0,44.78062640177086,706.690838900318
0.40624999999999994,33.99364865509152,5254.166666666667,44.164028795203194,696.9602050333472
0.40624999999999994,34.34409864122649,5308.333333333334,43.55785137973726,687.394014011037
0.40624999999999994,34.69454862736145,5362.5,42.96182905207388,677.9880821922026
0.40624999999999994,35.04499861349642,5416.666666666668,42.375704936188555,668.7383557717092
0.40624999999999994,35.39544859963138,5470.833333333334,41.79923000860706,659.6409048668809
0.40624999999999994,35.74589858576634,5525.0,41.23216275842829,650.6919181522627
0.40624999999999994,36.09634857190131,5579.166666666667,40.6742689057547,641.8876984161217
0.40624999999999994,36.44679855803627,5633.333333333334,40.125321101485895,633.224657822838
0.40624999999999994,36.79724854417123,5687.5,39.58509868211073,624.6993140432365
0.40624999999999994,37.1476985303062,5741.666666666668,39.05338741437056,616.308286225073
0.40624999999999994,37.49814851644116,5795.833333333334,38.5299792542406,608.0482911894767
0.40624999999999994,37.848598502576124,5849.999999999999,38.014672154646775,599.9161403964979
0.40624999999999994,38.19904848871109,5904.166666666667,37.507269860419655,591.9087367092388
0.40624999999999994,38.549498474846054,5958.333333333334,37.00758169129678,584.0230709693767
0.40624999999999994,38.89994846098102,6012.500000000002,36.51542240543613,576.2562198432456
0.40624999999999994,39.250398447115984,6066.666666666668,36.03061200207406,568.6053427075477
0.40624999999999994,39.600848433250945,6120.833333333334,35.552975557183075,561.067679055839
0.40624999999999994,39.951298419385914,6175.000000000002,35.08234309010265,553.6405463938082
0.40624999999999994,40.301748405520875,6229.166666666667,34.61854940393431,546.3213377205233
0.40624999999999994,40.652198391655844,6283.333333333335,34.161433934191855,539.1075191399544
0.40624999999999994,41.002648377790806,6337.500000000002,33.710840605213534,531.9966275949896
0.40624999999999994,41.35309836392577,6391.666666666667,33.26661771544174,524.9862690570139
0.40624999999999994,41.703548350060736,6445.833333333335,32.82861782848733,518.0741168067763
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,212.53294697380625,3354.019330666094
0.4458333333333333,7.709899694969211,1191.6666666666667,204.60440824041143,3228.8976845665907
0.4458333333333333,8.060349681104174,1245.8333333333335,197.18027293100022,3111.736116462447
0.4458333333333333,8.41079966723914,1300.0,190.21769889513962,3001.858526940535
0.4458333333333333,8.761249653374104,1354.166666666667,183.6780758772511,2898.6556008550547
0.4458333333333333,9.111699639509068,1408.3333333333335,177.5265858846251,2801.577869418858
0.4458333333333333,9.462149625644031,1462.4999999999998,171.7318047513254,2710.1294224142534
0.4458333333333333,9.812599611778996,1516.666666666667,166.26534346374683,2623.862247889374
0.4458333333333333,10.163049597913961,1570.8333333333337,161.1015263281297,2542.3711532638463
0.4458333333333333,10.513499584048924,1625.0000000000005,156.2171036109794,2465.2892304573757
0.4458333333333333,10.863949570183888,1679.1666666666667,151.59099513082765,2392.2838094668145
0.4458333333333333,11.214399556318853,1733.3333333333335,147.20406225300394,2323.0528601760734
0.4458333333333333,11.564849542453818,1787.5000000000005,143.03890494513325,2257.321789653698
0.4458333333333333,11.91529952858878,1841.6666666666667,139.07968167797662,2194.840599976773
0.4458333333333333,12.265749514723744,1895.8333333333335,135.3119492647238,2135.3813607069924
0.4458333333333333,12.61619950085871,1950.0000000000002,131.7225205770228,2078.7359634826253
0.4458333333333333,12.966649486993674,2004.166666666667,128.29933821689337,2024.7141284130523
0.4458333333333333,13.317099473128637,2058.3333333333335,125.0313620059751,1973.141628527057
0.4458333333333333,13.6675494592636,2112.5000000000005,121.90846894751303,1923.8587110555573
0.4458333333333333,14.017999445398566,2166.666666666667,118.92136409878731,1876.718690893943
0.4458333333333333,14.36844943153353,2220.833333333334,116.06150116305798,1831.5866974497744
0.4458333333333333,14.718899417668494,2275.0,113.32101149484515,1788.3385542627825
0.4458333333333333,15.069349403803457,2329.166666666667,110.69264078862034,1746.8597798781173
0.4458333333333333,15.419799389938422,2383.3333333333335,108.16969234962016,1707.0446925932113
0.4458333333333333,15.770249376073387,2437.5000000000005,105.74597637052648,1668.795609984262
0.4458333333333333,16.12069936220835,2491.666666666667,103.41576438164338,1632.0221300765704
0.4458333333333333,16.471149348343314,2545.8333333333335,101.1737483239267,1596.6404854689117
0.4458333333333333,16.82159933447828,2600.0,99.01500386069529,1562.5729643492855
0.4458333333333333,17.172049320613244,2654.166666666667,96.93495727493428,1529.7473880955095
0.4458333333333333,17.52249930674821,2708.333333333334,94.92935556801967,1498.0966393980023
0.4458333333333333,17.87294929288317,2762.5,92.9942396574188,1467.558239288043
0.4458333333333333,18.223399279018135,2816.666666666667,91.12591993063688,1438.0739613503563
0.4458333333333333,18.5738492651531,2870.833333333334,89.32095430907793,1409.5894855450942
0.4458333333333333,18.924299251288062,2924.9999999999995,87.5761283095926,1382.0540835556615
0.4458333333333333,19.274749237423027,2979.166666666667,85.8884368732106,1355.4203320247866
0.4458333333333333,19.625199223557992,3033.333333333334,84.25506798666902,1329.64385408302
0.4458333333333333,19.975649209692957,3087.500000000001,82.67338776378892,1304.6830839153438
0.4458333333333333,20.326099195827922,3141.6666666666674,81.14092675619759,1280.4990507283067
0.4458333333333333,20.676549181962883,3195.8333333333335,79.65536764706485,1257.0551845427387
0.4458333333333333,21.02699916809785,3250.000000000001,78.21453384123743,1234.317136132682
0.4458333333333333,21.377449154232814,3304.1666666666674,76.81637916946784,1212.2526145460397
0.4458333333333333,21.727899140367775,3358.3333333333335,75.45897846342996,1190.8312383672585
0.4458333333333333,22.07834912650274,3412.500000000001,74.14051878382452,1170.0243972865412
0.4458333333333333,22.428799112637705,3466.666666666667,72.85929160891101,1149.8051288257118
0.4458333333333333,22.77924909877267,3520.833333333334,71.6136854456272,1130.1480017330093
0.4458333333333333,23.129699084907635,3575.000000000001,70.40217918343842,1111.0290110990302
