soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,19.975649209692957,3087.500000000001,53.13916127779521,838.598328771465
0.36666666666666664,20.326099195827922,3141.6666666666674,52.08308625034988,821.9322254349224
0.36666666666666664,20.676549181962883,3195.8333333333335,51.05923356721178,805.7746285075024
0.36666666666666664,21.02699916809785,3250.000000000001,50.06607403745875,790.1014055618032
0.36666666666666664,21.377449154232814,3304.1666666666674,49.10217268159613,774.889910937316
0.36666666666666664,21.727899140367775,3358.3333333333335,48.16618166281842,760.1188741874365
0.36666666666666664,22.07834912650274,3412.500000000001,47.2568338457495,745.7682984288267
0.36666666666666664,22.428799112637705,3466.666666666667,46.37293686741032,731.8193667743275
0.36666666666666664,22.77924909877267,3520.833333333334,45.51336783566512,718.2543586682165
0.36666666666666664,23.129699084907635,3575.000000000001,44.677068296587095,705.0565704653336
0.36666666666666664,23.480149071042597,3629.166666666667,43.86303980369121,692.2102455083738
0.36666666666666664,23.83059905717756,3683.3333333333335,43.07033970486373,679.7005076406917
0.36666666666666664,24.181049043312527,3737.5,42.298077364685014,667.5133015901209
0.36666666666666664,24.531499029447488,3791.666666666667,41.545410642866045,655.6353373945694
0.36666666666666664,24.881949015582453,3845.8333333333335,40.811542680021375,644.0540396777457
0.36666666666666664,25.23239900171742,3900.0000000000005,40.0957188627217,632.7574997541252
0.36666666666666664,25.582848987852383,3954.1666666666674,39.39722419832833,621.7344342007584
0.36666666666666664,25.93329897398735,4008.333333333334,38.7153806257993,610.9741424186346
0.36666666666666664,26.28374896012231,4062.5000000000005,38.049544813111424,600.4664718734174
0.36666666666666664,26.634198946257275,4116.666666666667,37.39910585223697,590.2017817194708
0.36666666666666664,26.98464893239224,4170.833333333334,36.76348337670788,580.1709130928143
0.36666666666666664,27.3350989185272,4225.000000000001,36.14212557673454,570.365157787367
0.36666666666666664,27.685548904662166,4279.166666666667,35.534507585689425,560.7762327917663
0.36666666666666664,28.03599889079713,4333.333333333334,34.940129776950926,551.3962534115642
0.36666666666666664,28.386448876932096,4387.500000000002,34.35851630405523,542.2177102311113
0.36666666666666664,28.73689886306706,4441.666666666668,33.78921373048797,533.2334474900601
0.36666666666666664,29.087348849202023,4495.833333333334,33.231789723504335,524.4366424703147
0.36666666666666664,29.437798835336988,4550.0,32.685831824783236,515.8207860955096
0.36666666666666664,29.788248821471953,4604.166666666668,32.150946374749765,507.37966595555594
0.36666666666666664,30.138698807606914,4658.333333333334,31.626757385674864,499.1073485228323
0.36666666666666664,30.48914879374188,4712.5,31.11290564527735,490.9981650059723
0.36666666666666664,30.839598779876845,4766.666666666667,30.6090477691032,483.0466963952973
0.36666666666666664,31.19004876601181,4820.833333333334,30.114472337299958,475.2417156506176
0.36666666666666664,31.540498752146775,4875.000000000001,29.627854409627616,467.5623136600036
0.36666666666666664,31.890948738281736,4929.166666666668,29.148950844537467,460.00465336446723
0.36666666666666664,32.2413987244167,4983.333333333334,28.677593388129026,452.56607951999706
0.36666666666666664,32.591848710551666,5037.500000000001,28.213621879694983,445.2440646026681
0.36666666666666664,32.94229869668663,5091.666666666667,27.75688339374028,438.036195268696
0.36666666666666664,33.292748682821596,5145.833333333334,27.307231061859056,430.9401537622721
0.36666666666666664,33.64319866895656,5200.0,26.864523022668436,423.9537013442871
0.36666666666666664,33.99364865509152,5254.166666666667,26.428621346130967,417.07466131687613
0.36666666666666664,34.34409864122649,5308.333333333334,25.999391111545265,410.30090447302916
0.36666666666666664,34.69454862736145,5362.5,25.576699728844687,403.6303383858876
0.36666666666666664,35.04499861349642,5416.666666666668,25.16041639245899,397.06089879004054
0.36666666666666664,35.39544859963138,5470.833333333334,24.750411667599277,390.59054305261503
0.36666666666666664,35.74589858576634,5525.0,24.346557334826237,384.2172477203813
0.36666666666666664,36.09634857190131,5579.166666666667,23.94872626640108,377.93900656842493
0.36666666666666664,36.44679855803627,5633.333333333334,23.556792480170728,371.7538314505183
0.36666666666666664,36.79724854417123,5687.5,23.170631181964772,365.65975296819465
0.36666666666666664,37.1476985303062,5741.666666666668,22.79011888962242,359.65482242803887
0.36666666666666664,37.49814851644116,5795.833333333334,22.41513358574085,353.7371142522355
0.36666666666666664,37.848598502576124,5849.999999999999,22.04555486193746,347.9047282551965
0.36666666666666664,38.19904848871109,5904.166666666667,21.681264020149598,342.1557912421897
0.36666666666666664,38.549498474846054,5958.333333333334,21.32214428408619,336.4884603462942
0.36666666666666664,38.89994846098102,6012.500000000002,20.96808081583311,330.9009232904519
0.36666666666666664,39.250398447115984,6066.666666666668,20.618960913347834,325.39140150416523
0.36666666666666664,39.600848433250945,6120.833333333334,20.274674017297436,319.95815023140904
0.36666666666666664,39.951298419385914,6175.000000000002,19.93511179566977,314.5994598658937
0.36666666666666664,40.301748405520875,6229.166666666667,19.600168223970122,309.313657216663
0.36666666666666664,40.652198391655844,6283.333333333335,19.269739562545055,304.09910515023734
0.36666666666666664,41.002648377790806,6337.500000000002,18.943724400323084,298.9542032808933
0.36666666666666664,41.35309836392577,6391.666666666667,18.622023696331272,293.87738862584405
0.36666666666666664,41.703548350060736,6445.833333333335,18.304540712189834,288.8671345399249
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,212.10931571782567,3347.3339322755646
0.40624999999999994,4.906299805889498,758.3333333333335,200.97009499790147,3171.543956391088
0.40624999999999994,5.256749792024462,812.5000000000002,190.78797756927088,3010.858193694032
0.40624999999999994,5.607199778159426,866.6666666666667,181.45874176174402,2863.6319039148575
0.40624999999999994,5.95764976429439,920.8333333333334,172.89050530991517,2728.415077072977
0.40624999999999994,6.308099750429355,975.0000000000001,165.00238923355937,2603.931347941342
0.40624999999999994,6.658549736564319,1029.1666666666667,157.72324394085445,2489.057892460257
0.40624999999999994,7.008999722699283,1083.3333333333335,150.99047211697325,2382.806851537907
0.40624999999999994,7.359449708834247,1137.5,144.74896390573122,2284.308526967096
0.40624999999999994,7.709899694969211,1191.6666666666667,138.95014804671519,2192.796407255558
0.40624999999999994,8.060349681104174,1245.8333333333335,133.55115504935384,2107.5939615306957
0.40624999999999994,8.41079966723914,1300.0,128.5140846692957,2028.1030794571373
0.40624999999999994,8.761249653374104,1354.166666666667,123.80536785232835,1953.7940019629666
0.40624999999999994,9.111699639509068,1408.3333333333335,119.39521305495873,1884.1965835286826
0.40624999999999994,9.462149625644031,1462.4999999999998,115.25712651782669,1818.8927215386611
0.40624999999999994,9.812599611778996,1516.666666666667,111.36749734869227,1757.5098084037513
0.40624999999999994,10.163049597913961,1570.8333333333337,107.70523870713077,1699.7150690346593
0.40624999999999994,10.513499584048924,1625.0000000000005,104.25147734349594,1645.2106614024317
0.40624999999999994,10.863949570183888,1679.1666666666667,100.98928503808565,1593.7294383333103
0.40624999999999994,11.214399556318853,1733.3333333333335,97.90344575536437,1545.0312729290938
0.40624999999999994,11.564849542453818,1787.5000000000005,94.9802538647782,1498.8998742547942
0.40624999999999994,11.91529952858878,1841.6666666666667,92.20733863883652,1455.1400177123971
0.40624999999999994,12.265749514723744,1895.8333333333335,89.5735117373988,1413.5751381639134
0.40624999999999994,12.61619950085871,1950.0000000000002,87.068634130992,1374.0452298251535
0.40624999999999994,12.966649486993674,2004.166666666667,84.68349995324388,1336.4050133208134
0.40624999999999994,13.317099473128637,2058.3333333333335,82.40973487496376,1300.5223319081997
0.40624999999999994,13.6675494592636,2112.5000000000005,80.23970705340616,1266.276746152103
0.40624999999999994,14.017999445398566,2166.666666666667,78.16644888953306,1233.5582991625702
0.40624999999999994,14.36844943153353,2220.833333333334,76.18358818464912,1202.2664301658137
0.40624999999999994,14.718899417668494,2275.0,74.28528744145297,1172.3090166035652
0.40624999999999994,15.069349403803457,2329.166666666667,72.46619029785506,1143.6015287958571
0.40624999999999994,15.419799389938422,2383.3333333333335,70.72137399227358,1116.0662797876034
0.40624999999999994,15.770249376073387,2437.5000000000005,69.04630737379193,1089.631762699609
0.40624999999999994,16.12069936220835,2491.666666666667,67.43681345833465,1064.2320598210783
0.40624999999999994,16.471149348343314,2545.8333333333335,65.88903622352518,1039.8063185935046
0.40624999999999994,16.82159933447828,2600.0,64.39941083546728,1016.2982817543365
0.40624999999999994,17.172049320613244,2654.166666666667,62.96463726903312,993.6558710341669
0.40624999999999994,17.52249930674821,2708.333333333334,61.58165652770549,971.8308118779344
0.40624999999999994,17.87294929288317,2762.5,60.247629386140034,950.778297977606
0.40624999999999994,18.223399279018135,2816.666666666667,58.95991734811105,930.4566907662171
0.40624999999999994,18.5738492651531,2870.833333333334,57.71606546128169,910.8272482147742
0.40624999999999994,18.924299251288062,2924.9999999999995,56.513786860741675,891.8538809111423
0.40624999999999994,19.274749237423027,2979.166666666667,55.350948836421594,873.5029321874895
0.40624999999999994,19.625199223557992,3033.333333333334,54.22556021949276,855.7429790628754
0.40624999999999994,19.975649209692957,3087.500000000001,53.13575999811292,838.5446525863566
0.40624999999999994,20.326099195827922,3141.6666666666674,52.079806983238086,821.8804747513698
0.40624999999999994,20.676549181962883,3195.8333333333335,51.0560704220552,805.7247103646829
0.40624999999999994,21.02699916809785,3250.000000000001,50.06302152061835,790.0532332636458
0.40624999999999994,21.377449154232814,3304.1666666666674,49.09922561957501,774.8434028399679
0.40624999999999994,21.727899140367775,3358.3333333333335,48.163335202261806,760.0739536992637
0.40624999999999994,22.07834912650274,3412.500000000001,47.25408340222202,745.7248932020589
0.40624999999999994,22.428799112637705,3466.666666666667,46.370278163813055,731.7774093113237
0.40624999999999994,22.77924909877267,3520.833333333334,45.510796799790114,718.2137847047561
0.40624999999999994,23.129699084907635,3575.000000000001,44.67458113795146,705.0173201831484
0.40624999999999994,23.480149071042597,3629.166666666667,43.860632898285985,692.1722617163493
0.40624999999999994,23.83059905717756,3683.3333333333335,43.06800965918228,679.6637367853107
0.40624999999999994,24.181049043312527,3737.5,42.29582096450031,667.4776929471082
0.40624999999999994,24.531499029447488,3791.666666666667,41.54322485323064,655.6008430688929
0.40624999999999994,24.881949015582453,3845.8333333333335,40.80942460685037,644.0206139973491
0.40624999999999994,25.23239900171742,3900.0000000000005,40.09366580401547,632.7251000782834
0.40624999999999994,25.582848987852383,3954.1666666666674,39.39523355453275,621.7030195054563
0.40624999999999994,25.93329897398735,4008.333333333334,38.71344996383414,610.9436743070108
0.40624999999999994,26.28374896012231,4062.5000000000005,38.04767178953625,600.4369133632316
0.40624999999999994,26.634198946257275,4116.666666666667,37.397288277279586,590.1730982535479
0.40624999999999994,26.98464893239224,4170.833333333334,36.761719150235876,580.1430715286002
0.40624999999999994,27.3350989185272,4225.000000000001,36.14041271386668,570.3381268011063
0.40624999999999994,27.685548904662166,4279.166666666667,35.53284417837858,560.749982272236
0.40624999999999994,28.03599889079713,4333.333333333334,34.93851401959546,551.3707548642517
0.40624999999999994,28.386448876932096,4387.500000000002,34.356946480693296,542.1929365761243
0.40624999999999994,28.73689886306706,4441.666666666668,33.78768820199184,533.20937286004
0.40624999999999994,29.087348849202023,4495.833333333334,33.230306927580386,524.4132422104343
0.40624999999999994,29.437798835336988,4550.0,32.68439028877765,515.7980369655631
0.40624999999999994,29.788248821471953,4604.166666666668,32.149544638814405,507.3575449174268
0.40624999999999994,30.138698807606914,4658.333333333334,31.62539411801845,499.0858345592912
0.40624999999999994,30.48914879374188,4712.5,31.111579552525654,490.97723770605586
0.40624999999999994,30.839598779876845,4766.666666666667,30.607757609104738,483.0263361563974
0.40624999999999994,31.19004876601181,4820.833333333334,30.11359988595359,475.2279473444681
0.40624999999999994,31.540498752146775,4875.000000000001,29.628123521106318,467.5665605549651
0.40624999999999994,31.890948738281736,4929.166666666668,29.150292252888903,460.0258223625218
0.40624999999999994,32.2413987244167,4983.333333333334,28.67993533029221,452.60303811582173
