soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,20.326099195827922,3141.6666666666674,66.62747100112028,1051.459686006677
0.64375,20.676549181962883,3195.8333333333335,65.37170779076405,1031.6422687909208
0.64375,21.02699916809785,3250.000000000001,64.15373081574216,1012.4211627144446
0.64375,21.377449154232814,3304.1666666666674,62.97179326531477,993.7688010537267
0.64375,21.727899140367775,3358.3333333333335,61.82425291277468,975.65926754402
0.64375,22.07834912650274,3412.500000000001,60.70956459851004,958.0681777532594
0.64375,22.428799112637705,3466.666666666667,59.626273161266,940.9725675290742
0.64375,22.77924909877267,3520.833333333334,58.57300711213611,924.35079316695
0.64375,23.129699084907635,3575.000000000001,57.548472756752744,908.1824386514928
0.64375,23.480149071042597,3629.166666666667,56.551448829704896,892.4482309812477
0.64375,23.83059905717756,3683.3333333333335,55.580781577154994,877.1299625666184
0.64375,24.181049043312527,3737.5,54.635380159597844,862.2104186800105
0.64375,24.531499029447488,3791.666666666667,53.71421249001287,847.6733117769879
0.64375,24.881949015582453,3845.8333333333335,52.816301417769864,833.5032212738279
0.64375,25.23239900171742,3900.0000000000005,51.9407210405916,819.685535345962
0.64375,25.582848987852383,3954.1666666666674,51.08659356716089,806.2064014162346
0.64375,25.93329897398735,4008.333333333334,50.25308614131063,793.0526760368937
0.64375,26.28374896012231,4062.5000000000005,49.439408101607114,780.2118816425993
0.64375,26.634198946257275,4116.666666666667,48.64480834337883,767.6721649201435
0.64375,26.98464893239224,4170.833333333334,47.86857288563624,755.422258411587
0.64375,27.3350989185272,4225.000000000001,47.110022655688226,743.4514455529086
0.64375,27.685548904662166,4279.166666666667,46.368511363398284,731.7495271272719
0.64375,28.03599889079713,4333.333333333334,45.64342359313741,720.306791153803
0.64375,28.386448876932096,4387.500000000002,44.934172972571105,709.1139839889004
0.64375,28.73689886306706,4441.666666666668,44.240200507920235,698.1622840546972
0.64375,29.087348849202023,4495.833333333334,43.560973034473136,687.4432773863249
0.64375,29.437798835336988,4550.0,42.89598167990334,676.9489333812619
0.64375,29.788248821471953,4604.166666666668,42.244740622118115,666.6715851967272
0.64375,30.138698807606914,4658.333333333334,41.606785693438724,656.6039077220055
0.64375,30.48914879374188,4712.5,40.98167325370014,646.7388997946395
0.64375,30.839598779876845,4766.666666666667,40.36897908896208,637.0698668207964
0.64375,31.19004876601181,4820.833333333334,39.76829732302576,627.5904035977256
0.64375,31.540498752146775,4875.000000000001,39.17923948261887,618.2943795612799
0.64375,31.890948738281736,4929.166666666668,38.601433536969125,609.1759236292597
0.64375,32.2413987244167,4983.333333333334,38.03452311665751,600.2294118739998
0.64375,32.591848710551666,5037.500000000001,37.47802689438686,591.447248385868
0.64375,32.94229869668663,5091.666666666667,36.93072373280302,582.810162184296
0.64375,33.292748682821596,5145.833333333334,36.39222016441636,574.3119438905267
0.64375,33.64319866895656,5200.0,35.86230754619464,565.9493008726487
0.64375,33.99364865509152,5254.166666666667,35.340784752042964,557.7190591248443
0.64375,34.34409864122649,5308.333333333334,34.82745771179907,549.6181559921935
0.64375,34.69454862736145,5362.5,34.32213909109123,541.6436351184557
0.64375,35.04499861349642,5416.666666666668,33.82464775481138,533.7926379790466
0.64375,35.39544859963138,5470.833333333334,33.33480835341779,526.0623973524088
0.64375,35.74589858576634,5525.0,32.8524508484217,518.4502298316329
0.64375,36.09634857190131,5579.166666666667,32.37741008399294,510.95352906389354
0.64375,36.44679855803627,5633.333333333334,31.909525360007024,503.5697590126292
0.64375,36.79724854417123,5687.5,31.448640098682972,496.29644869669744
0.64375,37.1476985303062,5741.666666666668,30.99460157810759,489.13118798507446
0.64375,37.49814851644116,5795.833333333334,30.547260585565798,482.07162212600116
0.64375,37.848598502576124,5849.999999999999,30.106471290423563,475.1154497409264
0.64375,38.19904848871109,5904.166666666667,29.67209104229124,468.26041963928805
0.64375,38.549498474846054,5958.333333333334,29.24398024960236,461.50432890234333
0.64375,38.89994846098102,6012.500000000002,28.822002264755906,454.84502107057943
0.64375,39.250398447115984,6066.666666666668,28.406023309495154,448.2803849661039
0.64375,39.600848433250945,6120.833333333334,27.99591244929115,441.80835428838566
0.64375,39.951298419385914,6175.000000000002,27.591541513265234,435.426906350539
0.64375,40.301748405520875,6229.166666666667,27.192785073613514,429.1340617546172
0.64375,40.652198391655844,6283.333333333335,26.79952042609544,422.9278840836993
0.64375,41.002648377790806,6337.500000000002,26.411627538896184,416.8064790948788
0.64375,41.35309836392577,6391.666666666667,26.028989068790054,410.7679949743408
0.64375,41.703548350060736,6445.833333333335,25.651490312331756,404.81062156710345
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,212.15754347853363,3348.0950229393525
0.6833333333333333,6.308099750429355,975.0000000000001,202.91640839190222,3202.2590659303987
0.6833333333333333,6.658549736564319,1029.1666666666667,194.35047724517062,3067.0786195084443
0.6833333333333333,7.008999722699283,1083.3333333333335,186.39528466854244,2941.536344481925
0.6833333333333333,7.359449708834247,1137.5,178.99333848734386,2824.7249468620075
0.6833333333333333,7.709899694969211,1191.6666666666667,172.09336330299266,2715.835240682558
0.6833333333333333,8.060349681104174,1245.8333333333335,165.64960747491568,2614.145211361475
0.6833333333333333,8.41079966723914,1300.0,159.62121615419164,2519.01012143577
0.6833333333333333,8.761249653374104,1354.166666666667,153.9716691907961,2429.8536400782236
0.6833333333333333,9.111699639509068,1408.3333333333335,148.6682808410842,2346.159947894323
0.6833333333333333,9.462149625644031,1462.4999999999998,143.6817563965451,2267.4667400036683
0.6833333333333333,9.812599611778996,1516.666666666667,138.98580084205605,2193.3590502079483
0.6833333333333333,10.163049597913961,1570.8333333333337,134.55677411402576,2123.4638105598515
0.6833333333333333,10.513499584048924,1625.0000000000005,130.37338804104365,2057.4450687308467
0.6833333333333333,10.863949570183888,1679.1666666666667,126.41643998562358,1994.9997845652995
0.6833333333333333,11.214399556318853,1733.3333333333335,122.66857888433151,1935.8541379191145
0.6833333333333333,11.564849542453818,1787.5000000000005,119.11409984459169,1879.7602871562765
0.6833333333333333,11.91529952858878,1841.6666666666667,115.73876355891116,1826.4935192933792
0.6833333333333333,12.265749514723744,1895.8333333333335,112.52963747596368,1775.8497434929284
0.6833333333333333,12.61619950085871,1950.0000000000002,109.4749561289791,1727.6432868814074
0.6833333333333333,12.966649486993674,2004.166666666667,106.56399789382704,1681.7049496472046
0.6833333333333333,13.317099473128637,2058.3333333333335,103.78697642241605,1637.8802917322357
0.6833333333333333,13.6675494592636,2112.5000000000005,101.13494465127587,1596.0281179747192
0.6833333333333333,14.017999445398566,2166.666666666667,98.5997099254746,1556.0191386649774
0.6833333333333333,14.36844943153353,2220.833333333334,96.17375876521692,1517.734782274065
0.6833333333333333,14.718899417668494,2275.0,93.85019021225162,1481.0661435818536
0.6833333333333333,15.069349403803457,2329.166666666667,91.62265648832545,1445.9130471977912
0.6833333333333333,15.419799389938422,2383.3333333333335,89.4853102741763,1412.1832155615425
0.6833333333333333,15.770249376073387,2437.5000000000005,87.43275768705644,1379.7915268731192
0.6833333333333333,16.12069936220835,2491.666666666667,85.46001629089005,1348.6593524438874
0.6833333333333333,16.471149348343314,2545.8333333333335,83.56247760122642,1318.7139649807234
0.6833333333333333,16.82159933447828,2600.0,81.73587347031571,1289.888008103063
0.6833333333333333,17.172049320613244,2654.166666666667,79.9762459169142,1262.1190202218156
0.6833333333333333,17.52249930674821,2708.333333333334,78.27992015751079,1235.349008940473
0.6833333333333333,17.87294929288317,2762.5,76.64348012185656,1209.5240646614259
0.6833333333333333,18.223399279018135,2816.666666666667,75.06374665768817,1184.594016630925
0.6833333333333333,18.5738492651531,2870.833333333334,73.53775764349848,1160.512119095259
0.6833333333333333,18.924299251288062,2924.9999999999995,72.0627501886338,1137.2347703974008
0.6833333333333333,19.274749237423027,2979.166666666667,70.63614440849051,1114.7212569305673
0.6833333333333333,19.625199223557992,3033.333333333334,69.25552878761664,1092.9335221507863
0.6833333333333333,19.975649209692957,3087.500000000001,67.91864692582749,1071.8359574150452
0.6833333333333333,20.326099195827922,3141.6666666666674,66.62338541122153,1051.3952106032505
0.6833333333333333,20.676549181962883,3195.8333333333335,65.36776288412511,1031.5800135344389
0.6833333333333333,21.02699916809785,3250.000000000001,64.14991999743506,1012.3610235292045
0.6833333333333333,21.377449154232814,3304.1666666666674,62.96811033738777,993.7106801287761
0.6833333333333333,21.727899140367775,3358.3333333333335,61.82069207425229,975.6030733331575
0.6833333333333333,22.07834912650274,3412.500000000001,60.70612035575323,958.0138235604138
0.6833333333333333,22.428799112637705,3466.666666666667,59.622940353583544,940.9199719124816
0.6833333333333333,22.77924909877267,3520.833333333334,58.56978087336756,924.2998793328874
0.6833333333333333,23.129699084907635,3575.000000000001,57.54534850246273,908.1331342521901
0.6833333333333333,23.480149071042597,3629.166666666667,56.548422244377434,892.4004679127975
0.6833333333333333,23.83059905717756,3683.3333333333335,55.57784853735939,877.0836757564454
0.6833333333333333,24.181049043312527,3737.5,54.632536810822785,862.1655472994026
0.6833333333333333,24.531499029447488,3791.666666666667,53.711455169832334,847.6297980285643
0.6833333333333333,24.881949015582453,3845.8333333333335,52.81362664303742,833.4610101894501
0.6833333333333333,25.23239900171742,3900.0000000000005,51.938125545857474,819.6445753930002
0.6833333333333333,25.582848987852383,3954.1666666666674,51.08407421503216,806.1666430829464
0.6833333333333333,25.93329897398735,4008.333333333334,50.25063997367397,793.0140726407791
0.6833333333333333,26.28374896012231,4062.5000000000005,49.4370323268231,780.1743891283123
0.6833333333333333,26.634198946257275,4116.666666666667,48.64250027225353,767.6357408490475
0.6833333333333333,26.98464893239224,4170.833333333334,47.86632999544963,755.3868629721997
0.6833333333333333,27.3350989185272,4225.000000000001,47.10784252616577,743.4170405504572
0.6833333333333333,27.685548904662166,4279.166666666667,46.366391689516604,731.7160761857822
0.6833333333333333,28.03599889079713,4333.333333333334,45.64136219792999,720.2742599181886
0.6833333333333333,28.386448876932096,4387.500000000002,44.932167768711224,709.082339518696
0.6833333333333333,28.73689886306706,4441.666666666668,44.23824951052666,698.1314950261475
0.6833333333333333,29.087348849202023,4495.833333333334,43.559074335498735,687.4133136882069
0.6833333333333333,29.437798835336988,4550.0,42.89413349935785,676.9197669232402
0.6833333333333333,29.788248821471953,4604.166666666668,42.24294120562263,666.6431882926437
0.6833333333333333,30.138698807606914,4658.333333333334,41.60503338905983,656.5762543024124
0.6833333333333333,30.48914879374188,4712.5,40.97996649914421,646.7119652047098
0.6833333333333333,30.839598779876845,4766.666666666667,40.36731636035256,637.0436270119698
0.6833333333333333,31.19004876601181,4820.833333333334,39.76667718612589,627.5648359360624
0.6833333333333333,31.540498752146775,4875.000000000001,39.177660554414615,618.2694622211959
0.6833333333333333,31.890948738281736,4929.166666666668,38.599894498474896,609.1516357956143
0.6833333333333333,32.2413987244167,4983.333333333334,38.033022687304765,600.2057333379183
0.6833333333333333,32.591848710551666,5037.500000000001,37.47670356766321,591.4263647371203
0.6833333333333333,32.94229869668663,5091.666666666667,36.93029611255042,582.8034138348576
0.6833333333333333,33.292748682821596,5145.833333333334,36.392683166777715,574.3192506111657
0.6833333333333333,33.64319866895656,5200.0,35.863607643404976,565.9698179324142
0.6833333333333333,33.99364865509152,5254.166666666667,35.3428695560433,557.7519597786833
0.6833333333333333,34.34409864122649,5308.333333333334,34.83027607668191,549.6626330976612
0.6833333333333333,34.69454862736145,5362.5,34.32564121554606,541.6989027524255
0.6833333333333333,35.04499861349642,5416.666666666668,33.82878534590377,533.8579340223372
0.6833333333333333,35.39544859963138,5470.833333333334,33.339534778567256,526.136985888172
0.6833333333333333,35.74589858576634,5525.0,32.85772127853349,518.5334034041427
0.6833333333333333,36.09634857190131,5579.166666666667,32.3831816504304,511.0446111557532
0.6833333333333333,36.44679855803627,5633.333333333334,31.915757250481025,503.668105558019
