soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,213.1278961210046,3363.408326437712
0.40624999999999994,5.607199778159426,866.6666666666667,202.98653219710104,3203.365701873322
0.40624999999999994,5.95764976429439,920.8333333333334,193.6453453300055,3055.950810348461
0.40624999999999994,6.308099750429355,975.0000000000001,185.02302170963958,2919.8804245106817
0.40624999999999994,6.658549736564319,1029.1666666666667,177.04743273672648,2794.016270413695
0.40624999999999994,7.008999722699283,1083.3333333333335,169.65463528293185,2677.349250449104
0.40624999999999994,7.359449708834247,1137.5,162.78794144745916,2568.9847630137533
0.40624999999999994,7.709899694969211,1191.6666666666667,156.39706986024976,2468.1293090781955
0.40624999999999994,8.060349681104174,1245.8333333333335,150.4373821557965,2374.078442847405
0.40624999999999994,8.41079966723914,1300.0,144.86920283758081,2286.2060384233873
0.40624999999999994,8.761249653374104,1354.166666666667,139.65721807675436,2203.9548021428145
0.40624999999999994,9.111699639509068,1408.3333333333335,134.76994673488662,2126.827924695173
0.40624999999999994,9.462149625644031,1462.4999999999998,130.17927672131918,2054.3817642976887
0.40624999999999994,9.812599611778996,1516.666666666667,125.86005970602855,1986.2194507886586
0.40624999999999994,10.163049597913961,1570.8333333333337,121.78975705523044,1921.9852980757578
0.40624999999999994,10.513499584048924,1625.0000000000005,117.94813109911047,1861.359931978505
0.40624999999999994,10.863949570183888,1679.1666666666667,114.31697564898059,1804.0560374727268
0.40624999999999994,11.214399556318853,1733.3333333333335,110.87988093611784,1749.8146491495665
0.40624999999999994,11.564849542453818,1787.5000000000005,107.6220283494331,1698.4019119350025
0.40624999999999994,11.91529952858878,1841.6666666666667,104.53001098940149,1649.6062492202736
0.40624999999999994,12.265749514723744,1895.8333333333335,101.59167673438787,1603.2358862643193
0.40624999999999994,12.61619950085871,1950.0000000000002,98.7959906947799,1559.1166795585743
0.40624999999999994,12.966649486993674,2004.166666666667,96.13291455782019,1517.0902127468223
0.40624999999999994,13.317099473128637,2058.3333333333335,93.59330060775392,1477.0121241387476
0.40624999999999994,13.6675494592636,2112.5000000000005,91.16879835957661,1438.750633280898
0.40624999999999994,14.017999445398566,2166.666666666667,88.85177235933952,1402.1852437490388
0.40624999999999994,14.36844943153353,2220.833333333334,86.63522952469066,1367.2055964966157
0.40624999999999994,14.718899417668494,2275.0,84.5127549499739,1333.7104567838792
0.40624999999999994,15.069349403803457,2329.166666666667,82.47845489531755,1301.606814478795
0.40624999999999994,15.419799389938422,2383.3333333333335,80.52690635784529,1270.8090882315707
0.40624999999999994,15.770249376073387,2437.5000000000005,78.6531120724976,1241.2384153348064
0.40624999999999994,16.12069936220835,2491.666666666667,76.85246055829339,1212.822021206613
0.40624999999999994,16.471149348343314,2545.8333333333335,75.1206904288847,1185.492656169282
0.40624999999999994,16.82159933447828,2600.0,73.45385842956603,1159.1880910357797
0.40624999999999994,17.172049320613244,2654.166666666667,71.8483109830413,1133.8506680685578
0.40624999999999994,17.52249930674821,2708.333333333334,70.30065852683038,1109.4268959937083
0.40624999999999994,17.87294929288317,2762.5,68.80775256548077,1085.8670878579358
0.40624999999999994,18.223399279018135,2816.666666666667,67.36666496377438,1063.1250342510557
0.40624999999999994,18.5738492651531,2870.833333333334,65.97466936567798,1041.1577100752288
0.40624999999999994,18.924299251288062,2924.9999999999995,64.62922440608963,1019.925009606615
0.40624999999999994,19.274749237423027,2979.166666666667,63.327958484878764,999.3895062118582
0.40624999999999994,19.625199223557992,3033.333333333334,62.06865606480278,979.5162361131286
0.40624999999999994,19.975649209692957,3087.500000000001,60.84924524999224,960.2725023620412
0.40624999999999994,20.326099195827922,3141.6666666666674,59.66778646572493,941.6276961932068
0.40624999999999994,20.676549181962883,3195.8333333333335,58.522462226683274,923.5531355553233
0.40624999999999994,21.02699916809785,3250.000000000001,57.41156781441532,906.0219179905713
0.40624999999999994,21.377449154232814,3304.1666666666674,56.33350274874829,889.0087860435106
0.40624999999999994,21.727899140367775,3358.3333333333335,55.28676305315457,872.4900051994773
0.40624999999999994,22.07834912650274,3412.500000000001,54.26993417320773,856.4432521295093
0.40624999999999994,22.428799112637705,3466.666666666667,53.28168453532271,840.8475130397078
0.40624999999999994,22.77924909877267,3520.833333333334,52.32075956650078,825.682989295793
0.40624999999999994,23.129699084907635,3575.000000000001,51.385976303135976,810.9310123437436
0.40624999999999994,23.480149071042597,3629.166666666667,50.47621840960346,796.5739650972752
0.40624999999999994,23.83059905717756,3683.3333333333335,49.59043156821281,782.5952091858915
0.40624999999999994,24.181049043312527,3737.5,48.72761930455454,768.9790190739542
0.40624999999999994,24.531499029447488,3791.666666666667,47.886839132988825,755.7105212319716
0.40624999999999994,24.881949015582453,3845.8333333333335,47.06719890702516,742.7756365413053
0.40624999999999994,25.23239900171742,3900.0000000000005,46.2678536050953,730.1610295698964
0.40624999999999994,25.582848987852383,3954.1666666666674,45.48800226999447,717.8540602730545
0.40624999999999994,25.93329897398735,4008.333333333334,44.72688517882489,705.8427393318466
0.40624999999999994,26.28374896012231,4062.5000000000005,43.98378125624731,694.1156873311693
0.40624999999999994,26.634198946257275,4116.666666666667,43.258005692623556,682.662097171244
0.40624999999999994,26.98464893239224,4170.833333333334,42.5489076517988,671.4716978937295
0.40624999999999994,27.3350989185272,4225.000000000001,41.85586827341467,660.5347231558802
0.40624999999999994,27.685548904662166,4279.166666666667,41.17829871363938,649.8418803109668
0.40624999999999994,28.03599889079713,4333.333333333334,40.51563832676038,639.3843217116746
0.40624999999999994,28.386448876932096,4387.500000000002,39.867353102890775,629.1536200552775
0.40624999999999994,28.73689886306706,4441.666666666668,39.232934003230184,619.1417421121007
0.40624999999999994,29.087348849202023,4495.833333333334,38.61189564107917,609.3410279103803
0.40624999999999994,29.437798835336988,4550.0,38.003774809185416,599.7441674960569
0.40624999999999994,29.788248821471953,4604.166666666668,37.408129365649074,590.3441833510561
0.40624999999999994,30.138698807606914,4658.333333333334,36.82453694054857,581.1344099823245
0.40624999999999994,30.48914879374188,4712.5,36.25259393709712,572.1084781589079
0.40624999999999994,30.839598779876845,4766.666666666667,35.69191445596516,563.2602979364966
0.40624999999999994,31.19004876601181,4820.833333333334,35.14200207195245,554.5820351428291
0.40624999999999994,31.540498752146775,4875.000000000001,34.601479917764664,546.0519611961174
0.40624999999999994,31.890948738281736,4929.166666666668,34.069880752358586,537.6627024843484
0.40624999999999994,32.2413987244167,4983.333333333334,33.54699269286357,529.4109152471588
0.40624999999999994,32.591848710551666,5037.500000000001,33.032612052047625,521.2933850609814
0.40624999999999994,32.94229869668663,5091.666666666667,32.52654283889569,513.307018957585
0.40624999999999994,33.292748682821596,5145.833333333334,32.02859619515948,505.44883653216846
0.40624999999999994,33.64319866895656,5200.0,31.538589691044763,497.7159588284803
0.40624999999999994,33.99364865509152,5254.166666666667,31.05634668492712,490.1055982343817
0.40624999999999994,34.34409864122649,5308.333333333334,30.58169569587335,482.6150485794977
0.40624999999999994,34.69454862736145,5362.5,30.11446982738562,475.2416760412237
0.40624999999999994,35.04499861349642,5416.666666666668,29.65450626879578,467.9829112761427
0.40624999999999994,35.39544859963138,5470.833333333334,29.201645907430564,460.83624329953693
0.40624999999999994,35.74589858576634,5525.0,28.755732968937515,453.7992138093085
0.40624999999999994,36.09634857190131,5579.166666666667,28.316614776202897,446.8694133814221
0.40624999999999994,36.44679855803627,5633.333333333334,27.884141612354284,440.04447930792355
0.40624999999999994,36.79724854417123,5687.5,27.458166555559423,433.32209298987357
0.40624999999999994,37.1476985303062,5741.666666666668,27.038545455223094,426.69997956170533
0.40624999999999994,37.49814851644116,5795.833333333334,26.625136861950352,420.1759067859623
0.40624999999999994,37.848598502576124,5849.999999999999,26.217802020310536,413.747684939106
0.40624999999999994,38.19904848871109,5904.166666666667,25.816404885347247,407.41316707206306
0.40624999999999994,38.549498474846054,5958.333333333334,25.420812149755598,401.1702494391137
0.40624999999999994,38.89994846098102,6012.500000000002,25.030893212272733,395.0168709990571
0.40624999999999994,39.250398447115984,6066.666666666668,24.646520238651124,388.95101437744177
0.40624999999999994,39.600848433250945,6120.833333333334,24.26756814056992,382.9707055337617
0.40624999999999994,39.951298419385914,6175.000000000002,23.893914611465497,377.07401432690483
0.40624999999999994,40.301748405520875,6229.166666666667,23.525440094103864,371.2590540034068
0.40624999999999994,40.652198391655844,6283.333333333335,23.162027815646667,365.52398175083476
0.40624999999999994,41.002648377790806,6337.500000000002,22.803563712162635,359.8669975064883
0.40624999999999994,41.35309836392577,6391.666666666667,22.449936475595557,354.28634469861015
0.40624999999999994,41.703548350060736,6445.833333333335,22.101037470049874,348.78030892527363
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,213.08444308815524,3362.722586583125
0.4458333333333333,5.607199778159426,866.6666666666667,202.94661442982033,3202.7357526583755
0.4458333333333333,5.95764976429439,920.8333333333334,193.60860063228756,3055.37093589511
0.4458333333333333,6.308099750429355,975.0000000000001,184.98912872280926,2919.345553401888
0.4458333333333333,6.658549736564319,1029.1666666666667,177.01610659831204,2793.521907185342
0.4458333333333333,7.008999722699283,1083.3333333333335,169.6256235288456,2676.8914109215993
0.4458333333333333,7.359449708834247,1137.5,162.76102028554305,2568.5599154841993
0.4458333333333333,7.709899694969211,1191.6666666666667,156.372040763963,2467.7343205647903
0.4458333333333333,8.060349681104174,1245.8333333333335,150.41406880365685,2373.710530790228
0.4458333333333333,8.41079966723914,1300.0,144.84744847519323,2285.8627290541194
0.4458333333333333,8.761249653374104,1354.166666666667,139.63688308373094,2203.6338920878766
0.4458333333333333,9.111699639509068,1408.3333333333335,134.75090656313114,2126.5274484394376
0.4458333333333333,9.462149625644031,1462.4999999999998,130.1614201022312,2054.0999658920573
0.4458333333333333,9.812599611778996,1516.666666666667,125.84328699856997,1985.9547577806109
0.4458333333333333,10.163049597913961,1570.8333333333337,121.77397892693989,1921.7363006942142
0.4458333333333333,10.513499584048924,1625.0000000000005,117.93326725834049,1861.1253631270386
0.4458333333333333,10.863949570183888,1679.1666666666667,114.30295382044278,1803.8347565624645
0.4458333333333333,11.214399556318853,1733.3333333333335,110.86663592606783,1749.6056273467111
0.4458333333333333,11.564849542453818,1787.5000000000005,107.60950122610666,1698.2042192271526
0.4458333333333333,11.91529952858878,1841.6666666666667,104.51814842992462,1649.4190441098983
0.4458333333333333,12.265749514723744,1895.8333333333335,101.58043033326976,1603.058404855965
