soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6833333333333333,24.881949015582453,3845.8333333333335,151.90673773176968,2397.2665982633434
0.6833333333333333,25.23239900171742,3900.0000000000005,149.75181426736526,2363.259376989509
0.6833333333333333,25.582848987852383,3954.1666666666674,147.63886419008486,2329.914545024212
0.6833333333333333,25.93329897398735,4008.333333333334,145.57618192164227,2297.3629980763817
0.6833333333333333,26.28374896012231,4062.5000000000005,143.56204283074476,2265.5775194402004
0.6833333333333333,26.634198946257275,4116.666666666667,141.5947941003833,2234.5320257235308
0.6833333333333333,26.98464893239224,4170.833333333334,139.67285144957714,2204.2015151131923
0.6833333333333333,27.3350989185272,4225.000000000001,137.79469617526047,2174.5620206924664
0.6833333333333333,27.685548904662166,4279.166666666667,135.95887206611224,2145.5905617377052
0.6833333333333333,28.03599889079713,4333.333333333334,134.16398268775083,2117.26510087552
0.6833333333333333,28.386448876932096,4387.500000000002,132.4086885910947,2089.5645000274344
0.6833333333333333,28.73689886306706,4441.666666666668,130.69170471280813,2062.4684793858682
0.6833333333333333,29.087348849202023,4495.833333333334,129.0117979166098,2035.9575786131
0.6833333333333333,29.437798835336988,4550.0,127.36778461141512,2010.0131192527601
0.6833333333333333,29.788248821471953,4604.166666666668,125.75852845911868,1984.6171685559452
0.6833333333333333,30.138698807606914,4658.333333333334,124.18293826165609,1959.7525061365752
0.6833333333333333,30.48914879374188,4712.5,122.6399658608716,1935.4025908288406
0.6833333333333333,30.839598779876845,4766.666666666667,121.12860417924821,1911.5515297676227
0.6833333333333333,31.19004876601181,4820.833333333334,119.64788537588902,1888.1840492877154
0.6833333333333333,31.540498752146775,4875.000000000001,118.19687907933258,1865.2854670355798
0.6833333333333333,31.890948738281736,4929.166666666668,116.7746906587854,1842.8416646873604
0.6833333333333333,32.2413987244167,4983.333333333334,115.3804596234113,1820.8390626877954
0.6833333333333333,32.591848710551666,5037.500000000001,114.01335812406614,1799.2645966058312
0.6833333333333333,32.94229869668663,5091.666666666667,112.67258950625546,1778.1056942985965
0.6833333333333333,33.292748682821596,5145.833333333334,111.35738683748059,1757.3502526711943
0.6833333333333333,33.64319866895656,5200.0,110.06701171630993,1736.9866188824512
0.6833333333333333,33.99364865509152,5254.166666666667,108.80075291497633,1717.003568923508
0.6833333333333333,34.34409864122649,5308.333333333334,107.55792527808808,1697.3902902381897
0.6833333333333333,34.69454862736145,5362.5,106.33786851889454,1678.136362726662
0.6833333333333333,35.04499861349642,5416.666666666668,105.13994617482336,1659.2317422625854
0.6833333333333333,35.39544859963138,5470.833333333334,103.96354459182622,1640.6667446648958
0.6833333333333333,35.74589858576634,5525.0,102.80807192629942,1622.4320299469427
0.6833333333333333,36.09634857190131,5579.166666666667,101.67295722874971,1604.5185878556601
0.6833333333333333,36.44679855803627,5633.333333333334,100.55764956389797,1586.917723985769
0.6833333333333333,36.79724854417123,5687.5,99.46161717880669,1569.621046651853
0.6833333333333333,37.1476985303062,5741.666666666668,98.3843466700786,1552.6204537457759
0.6833333333333333,37.49814851644116,5795.833333333334,97.32534225721403,1535.9081212694082
0.6833333333333333,37.848598502576124,5849.999999999999,96.28412503742757,1519.476491574759
0.6833333333333333,38.19904848871109,5904.166666666667,95.26023229315837,1503.318262435674
0.6833333333333333,38.549498474846054,5958.333333333334,94.2532168489198,1487.4263768981734
0.6833333333333333,38.89994846098102,6012.500000000002,93.26264640559663,1471.794012774874
0.6833333333333333,39.250398447115984,6066.666666666668,92.28810301265541,1456.4145743158542
0.6833333333333333,39.600848433250945,6120.833333333334,91.32918238820884,1441.2816814784692
0.6833333333333333,39.951298419385914,6175.000000000002,90.38549349810351,1426.3891632848633
0.6833333333333333,40.301748405520875,6229.166666666667,89.45665793567231,1411.7310480337333
0.6833333333333333,40.652198391655844,6283.333333333335,88.54230947617059,1397.3015562688095
0.6833333333333333,41.002648377790806,6337.500000000002,87.64209357793291,1383.0950929065232
0.6833333333333333,41.35309836392577,6391.666666666667,86.75566695202792,1369.106240444656
0.6833333333333333,41.703548350060736,6445.833333333335,85.88269713222596,1355.329752175923
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7229166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7229166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7229166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.7229166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.7229166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.7229166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.7229166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.7229166666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.7229166666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.7229166666666667,17.172049320613244,2654.166666666667,219.82357675093226,3469.074024789468
0.7229166666666667,17.52249930674821,2708.333333333334,215.71951529127546,3404.307118453637
0.7229166666666667,17.87294929288317,2762.5,211.75107746268623,3341.68051218315
0.7229166666666667,18.223399279018135,2816.666666666667,207.9118602303788,3281.0931585745234
0.7229166666666667,18.5738492651531,2870.833333333334,204.19583739247173,3222.4499570897524
0.7229166666666667,18.924299251288062,2924.9999999999995,200.59733386617154,3165.6613482621133
0.7229166666666667,19.274749237423027,2979.166666666667,197.11100183078088,3110.6429372048296
0.7229166666666667,19.625199223557992,3033.333333333334,193.73179874033667,3057.315146624702
0.7229166666666667,19.975649209692957,3087.500000000001,190.4549668985419,3005.602894490559
0.7229166666666667,20.326099195827922,3141.6666666666674,187.276014595991,2955.435296356538
0.7229166666666667,20.676549181962883,3195.8333333333335,184.19069860479794,2906.745389106769
0.7229166666666667,21.02699916809785,3250.000000000001,181.19500803062692,2859.4698761214704
0.7229166666666667,21.377449154232814,3304.1666666666674,178.2851492788177,2813.548890024765
0.7229166666666667,21.727899140367775,3358.3333333333335,175.45753213460557,2768.925773014209
0.7229166666666667,22.07834912650274,3412.500000000001,172.70875686779618,2725.5468733574335
0.7229166666666667,22.428799112637705,3466.666666666667,170.0356022210326,2683.3613558328975
0.7229166666666667,22.77924909877267,3520.833333333334,167.4350143072661,2642.3210265189464
0.7229166666666667,23.129699084907635,3575.000000000001,164.90409624995664,2602.3801693040223
0.7229166666666667,23.480149071042597,3629.166666666667,162.44009859161451,2563.4953945221905
0.7229166666666667,23.83059905717756,3683.3333333333335,160.04041027859785,2525.625496682665
0.7229166666666667,24.181049043312527,3737.5,157.70255045266822,2488.731324930922
0.7229166666666667,24.531499029447488,3791.666666666667,155.42416057549417,2452.7756587641247
0.7229166666666667,24.881949015582453,3845.8333333333335,153.20299727027304,2417.7230950635144
0.7229166666666667,25.23239900171742,3900.0000000000005,151.03692561155185,2383.539942199906
0.7229166666666667,25.582848987852383,3954.1666666666674,148.91321016591974,2350.0252200878463
0.7229166666666667,25.93329897398735,4008.333333333334,146.83577860356309,2317.2409119723666
0.7229166666666667,26.28374896012231,4062.5000000000005,144.80718254693784,2285.227285450392
0.7229166666666667,26.634198946257275,4116.666666666667,142.82576282741502,2253.958156893766
0.7229166666666667,26.98464893239224,4170.833333333334,140.88992887642235,2223.4084252637363
0.7229166666666667,27.3350989185272,4225.000000000001,138.99815563927405,2193.5540234075656
0.7229166666666667,27.685548904662166,4279.166666666667,137.14898066828027,2164.371872184389
0.7229166666666667,28.03599889079713,4333.333333333334,135.34100129269063,2135.8398358035984
0.7229166666666667,28.386448876932096,4387.500000000002,133.57287194230594,2107.9366795882975
0.7229166666666667,28.73689886306706,4441.666666666668,131.8433015223127,2080.6420285471086
0.7229166666666667,29.087348849202023,4495.833333333334,130.1510509289801,2053.9363281689543
0.7229166666666667,29.437798835336988,4550.0,128.49493073183112,2027.8008078449975
0.7229166666666667,29.788248821471953,4604.166666666668,126.87379888142459,2002.2174446947558
0.7229166666666667,30.138698807606914,4658.333333333334,125.28655854519457,1977.168929413101
0.7229166666666667,30.48914879374188,4712.5,123.73215607134625,1952.6386341381528
0.7229166666666667,30.839598779876845,4766.666666666667,122.20957902958617,1928.6105815316967
0.7229166666666667,31.19004876601181,4820.833333333334,120.71785431588069,1905.0694148700536
0.7229166666666667,31.540498752146775,4875.000000000001,119.25604643649422,1882.0003709641855
0.7229166666666667,31.890948738281736,4929.166666666668,117.82325576641597,1859.389252675628
0.7229166666666667,32.2413987244167,4983.333333333334,116.41861694864929,1837.2224036553957
0.7229166666666667,32.591848710551666,5037.500000000001,115.04129738314077,1815.4866844975113
0.7229166666666667,32.94229869668663,5091.666666666667,113.69049576693214,1794.169449700889
0.7229166666666667,33.292748682821596,5145.833333333334,112.36544069834054,1773.2585256416603
0.7229166666666667,33.64319866895656,5200.0,111.06538938358426,1752.742190162212
0.7229166666666667,33.99364865509152,5254.166666666667,109.78962631779723,1732.6091517560444
0.7229166666666667,34.34409864122649,5308.333333333334,108.53746220935136,1712.8485325923189
0.7229166666666667,34.69454862736145,5362.5,107.30823271209374,1693.449848509069
0.7229166666666667,35.04499861349642,5416.666666666668,106.10129745422878,1674.4029936878233
0.7229166666666667,35.39544859963138,5470.833333333334,104.91603895173935,1655.6982235061166
0.7229166666666667,35.74589858576634,5525.0,103.75186164963976,1637.3261394073347
0.7229166666666667,36.09634857190131,5579.166666666667,102.60819100307671,1619.2776743994102
0.7229166666666667,36.44679855803627,5633.333333333334,101.48447255851858,1601.54407855491
0.7229166666666667,36.79724854417123,5687.5,100.38017114244833,1584.1169062076597
0.7229166666666667,37.1476985303062,5741.666666666668,99.29477004796334,1566.988003116331
0.7229166666666667,37.49814851644116,5795.833333333334,98.2277702550937,1550.1494941601525
0.7229166666666667,37.848598502576124,5849.999999999999,97.17868974156431,1533.593772461924
0.7229166666666667,38.19904848871109,5904.166666666667,96.14706272643187,1517.3134874517225
0.7229166666666667,38.549498474846054,5958.333333333334,95.13243909379084,1501.3015357723057
