soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6041666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.6041666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.6041666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.6041666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.6041666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.6041666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.6041666666666667,20.326099195827922,3141.6666666666674,219.70084450091235,3467.1371658463054
0.6041666666666667,20.676549181962883,3195.8333333333335,217.92029629927129,3439.038025583488
0.6041666666666667,21.02699916809785,3250.000000000001,214.41547775873914,3383.727875779418
0.6041666666666667,21.377449154232814,3304.1666666666674,211.00848580594175,3329.961544338511
0.6041666666666667,21.727899140367775,3358.3333333333335,207.6955388323404,3277.679353039954
0.6041666666666667,22.07834912650274,3412.500000000001,204.47302130633034,3226.8242445518563
0.6041666666666667,22.428799112637705,3466.666666666667,201.33747762651183,3177.341685428657
0.6041666666666667,22.77924909877267,3520.833333333334,198.2856057828758,3129.1795660771922
0.6041666666666667,23.129699084907635,3575.000000000001,195.31425096676685,3082.2880999144177
0.6041666666666667,23.480149071042597,3629.166666666667,192.42039928329177,3036.619724141826
0.6041666666666667,23.83059905717756,3683.3333333333335,189.60117143811658,2992.1290001157054
0.6041666666666667,24.181049043312527,3737.5,186.85381666757166,2948.7725175570695
0.6041666666666667,24.531499029447488,3791.666666666667,184.17570673278533,2906.5087997720366
0.6041666666666667,24.881949015582453,3845.8333333333335,181.56433024676517,2865.298214126518
0.6041666666666667,25.23239900171742,3900.0000000000005,179.01728698867373,2825.102882318813
0.6041666666666667,25.582848987852383,3954.1666666666674,176.53228271752596,2785.886598533671
0.6041666666666667,25.93329897398735,4008.333333333334,174.10712392185815,2747.614746585901
0.6041666666666667,26.28374896012231,4062.5000000000005,171.73971301759593,2710.254224137098
0.6041666666666667,26.634198946257275,4116.666666666667,169.428043597145,2673.773367720715
0.6041666666666667,26.98464893239224,4170.833333333334,167.17019603704102,2638.141883425627
0.6041666666666667,27.3350989185272,4225.000000000001,164.96433322085068,2603.3307793984854
0.6041666666666667,27.685548904662166,4279.166666666667,162.80869651818648,2569.3123023878597
0.6041666666666667,28.03599889079713,4333.333333333334,160.70160194300115,2536.0598771176064
0.6041666666666667,28.386448876932096,4387.500000000002,158.64143650396727,2503.5480486915812
0.6041666666666667,28.73689886306706,4441.666666666668,156.62665478535928,2471.7524286359453
0.6041666666666667,29.087348849202023,4495.833333333334,154.65577561757527,2440.6496423560875
0.6041666666666667,29.437798835336988,4550.0,152.72737899096683,2410.2172804332404
0.6041666666666667,29.788248821471953,4604.166666666668,150.84010313614272,2380.4338525482476
0.6041666666666667,30.138698807606914,4658.333333333334,148.99264166830108,2351.2787424157686
0.6041666666666667,30.48914879374188,4712.5,147.18374098767526,2322.7321667602687
0.6041666666666667,30.839598779876845,4766.666666666667,145.4121977824252,2294.775135908713
0.6041666666666667,31.19004876601181,4820.833333333334,143.67685659555718,2267.3894153937013
0.6041666666666667,31.540498752146775,4875.000000000001,141.97660758392885,2240.5574905879434
0.6041666666666667,31.890948738281736,4929.166666666668,140.31038445653394,2214.2625341679664
0.6041666666666667,32.2413987244167,4983.333333333334,138.67716234875843,2188.488372567387
0.6041666666666667,32.591848710551666,5037.500000000001,137.07595595275052,2163.2194564719516
0.6041666666666667,32.94229869668663,5091.666666666667,135.50581769901328,2138.440832122937
0.6041666666666667,33.292748682821596,5145.833333333334,133.96583602763712,2114.138114035168
0.6041666666666667,33.64319866895656,5200.0,132.4551337491721,2090.297459129661
0.6041666666666667,33.99364865509152,5254.166666666667,130.97286650794558,2066.9055424829703
0.6041666666666667,34.34409864122649,5308.333333333334,129.5182212709915,2043.9495334807202
0.6041666666666667,34.69454862736145,5362.5,128.09041497064754,2021.4170743961972
0.6041666666666667,35.04499861349642,5416.666666666668,126.6886931537602,1999.2962590732157
0.6041666666666667,35.39544859963138,5470.833333333334,125.31232877714896,1977.5756139171344
0.6041666666666667,35.74589858576634,5525.0,123.96062090670537,1956.24407736511
0.6041666666666667,36.09634857190131,5579.166666666667,122.63289367914433,1935.2909835013133
0.6041666666666667,36.44679855803627,5633.333333333334,121.32849519489473,1914.7060445854477
0.6041666666666667,36.79724854417123,5687.5,120.04679646180045,1894.479334383108
0.6041666666666667,37.1476985303062,5741.666666666668,118.78719044662839,1874.6012731974645
0.6041666666666667,37.49814851644116,5795.833333333334,117.54909117976374,1855.0626137403058
0.6041666666666667,37.848598502576124,5849.999999999999,116.33193278004183,1835.8544257427386
0.6041666666666667,38.19904848871109,5904.166666666667,115.1351687200422,1816.9680843606661
0.6041666666666667,38.549498474846054,5958.333333333334,113.95827096950782,1798.3952566569396
0.6041666666666667,38.89994846098102,6012.500000000002,112.80072924238442,1780.1278897187537
0.6041666666666667,39.250398447115984,6066.666666666668,111.66205026147445,1762.1581990530242
0.6041666666666667,39.600848433250945,6120.833333333334,110.54175711843901,1744.478658486466
0.6041666666666667,39.951298419385914,6175.000000000002,109.43938855586555,1727.0819888357805
0.6041666666666667,40.301748405520875,6229.166666666667,108.3544983753111,1709.9611485658816
0.6041666666666667,40.652198391655844,6283.333333333335,107.28665481014744,1693.109323892657
0.6041666666666667,41.002648377790806,6337.500000000002,106.2354400175737,1676.5199207663313
0.6041666666666667,41.35309836392577,6391.666666666667,105.20044944548944,1660.1865548799794
0.6041666666666667,41.703548350060736,6445.833333333335,104.18129140237639,1644.1030448817567
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.64375,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.64375,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.64375,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.64375,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.64375,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.64375,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.64375,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.64375,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.64375,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.64375,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.64375,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.64375,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.64375,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.64375,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.64375,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.64375,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.64375,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.64375,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.64375,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.64375,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.64375,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.64375,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.64375,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.64375,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.64375,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.64375,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.64375,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.64375,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.64375,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.64375,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.64375,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.64375,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.64375,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.64375,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.64375,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.64375,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.64375,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.64375,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.64375,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.64375,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.64375,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.64375,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.64375,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.64375,20.676549181962883,3195.8333333333335,217.94954632874578,3439.4996253762583
0.64375,21.02699916809785,3250.000000000001,214.44778172648512,3384.237670302196
0.64375,21.377449154232814,3304.1666666666674,211.0434853832703,3330.5138787440546
0.64375,21.727899140367775,3358.3333333333335,207.73291132878512,3278.2691348939943
0.64375,22.07834912650274,3412.500000000001,204.51247595599853,3227.4468852273653
0.64375,22.428799112637705,3466.666666666667,201.37875223299488,3177.9930471585953
0.64375,22.77924909877267,3520.833333333334,198.32846382516436,3129.8559162824536
0.64375,23.129699084907635,3575.000000000001,195.3584789740853,3082.986069775632
0.64375,23.480149071042597,3629.166666666667,192.46580449165776,3037.3362716171273
0.64375,23.83059905717756,3683.3333333333335,189.64757977984846,2992.8613782127923
0.64375,24.181049043312527,3737.5,186.90107086324133,2949.518244221984
0.64375,24.531499029447488,3791.666666666667,184.22366470331326,2907.26563283016
0.64375,24.881949015582453,3845.8333333333335,181.61286358954385,2866.0641272340117
0.64375,25.23239900171742,3900.0000000000005,179.06627973541617,2825.876045360009
0.64375,25.582848987852383,3954.1666666666674,176.58163004089147,2786.6653572101077
0.64375,25.93329897398735,4008.333333333334,174.1567311878316,2748.397607461758
0.64375,26.28374896012231,4062.5000000000005,171.78949476103298,2711.039838472097
0.64375,26.634198946257275,4116.666666666667,169.4779226765968,2674.560518132259
0.64375,26.98464893239224,4170.833333333334,167.22010289202444,2638.929472167657
0.64375,27.3350989185272,4225.000000000001,165.01420512911864,2604.1178166403333
0.64375,27.685548904662166,4279.166666666667,162.85847701947205,2570.0978971202503
0.64375,28.03599889079713,4333.333333333334,160.75124021153897,2536.8432272503137
0.64375,28.386448876932096,4387.500000000002,158.69088690029457,2504.3284339803213
0.64375,28.73689886306706,4441.666666666668,156.67587633128278,2472.5292023967354
0.64375,29.087348849202023,4495.833333333334,154.70473161200061,2441.4222254025867
