soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,26.98464893239224,4170.833333333334,166.52207236969844,2627.913731320828
0.32708333333333334,27.3350989185272,4225.000000000001,164.3227734917309,2593.206213942243
0.32708333333333334,27.685548904662166,4279.166666666667,162.1739929530304,2559.295935245317
0.32708333333333334,28.03599889079713,4333.333333333334,160.074004214257,2526.155648413012
0.32708333333333334,28.386448876932096,4387.500000000002,158.0211559822783,2493.759294101749
0.32708333333333334,28.73689886306706,4441.666666666668,156.01386829162948,2462.081938602256
0.32708333333333334,29.087348849202023,4495.833333333334,154.05062886769883,2431.0997164463624
0.32708333333333334,29.437798835336988,4550.0,152.1299897460267,2400.789777055573
0.32708333333333334,29.788248821471953,4604.166666666668,150.25056394282728,2371.1302321979924
0.32708333333333334,30.138698807606914,4658.333333333334,148.41102245845832,2342.100108699558
0.32708333333333334,30.48914879374188,4712.5,146.61009131930768,2313.679301761544
0.32708333333333334,30.839598779876845,4766.666666666667,144.84654895262793,2285.8485335323644
0.32708333333333334,31.19004876601181,4820.833333333334,143.11922349734232,2258.5893106689387
0.32708333333333334,31.540498752146775,4875.000000000001,141.42699047341011,2231.883887556542
0.32708333333333334,31.890948738281736,4929.166666666668,139.76877041277476,2205.715228922383
0.32708333333333334,32.2413987244167,4983.333333333334,138.1435267336201,2180.0669762888774
0.32708333333333334,32.591848710551666,5037.500000000001,136.55026367865503,2154.9234154373567
0.32708333333333334,32.94229869668663,5091.666666666667,134.98802435584366,2130.269445488492
0.32708333333333334,33.292748682821596,5145.833333333334,133.45588894560933,2106.0905506098666
0.32708333333333334,33.64319866895656,5200.0,131.95297297206707,2082.3727727340024
0.32708333333333334,33.99364865509152,5254.166666666667,130.4784255870618,2059.1026844784606
0.32708333333333334,34.34409864122649,5308.333333333334,129.03142811032012,2036.2673661077295
0.32708333333333334,34.69454862736145,5362.5,127.61119250557385,2013.8543814846614
0.32708333333333334,35.04499861349642,5416.666666666668,126.21696001413875,1991.851756506745
0.32708333333333334,35.39544859963138,5470.833333333334,124.84799982781118,1970.247958162854
0.32708333333333334,35.74589858576634,5525.0,123.50360782854906,1949.0318746439361
0.32708333333333334,36.09634857190131,5579.166666666667,122.18310541329384,1928.1927967973234
0.32708333333333334,36.44679855803627,5633.333333333334,120.88583837842476,1907.7204005221092
0.32708333333333334,36.79724854417123,5687.5,119.61117584271095,1887.6047297720731
0.32708333333333334,37.1476985303062,5741.666666666668,118.35850920721992,1867.836180141812
0.32708333333333334,37.49814851644116,5795.833333333334,117.1272512686856,1848.4054848746484
0.32708333333333334,37.848598502576124,5849.999999999999,115.91683522896815,1829.3036992307457
0.32708333333333334,38.19904848871109,5904.166666666667,114.72671387577773,1810.5221875579646
0.32708333333333334,38.549498474846054,5958.333333333334,113.55635873867949,1792.0526099726328
0.32708333333333334,38.89994846098102,6012.500000000002,112.40525930218342,1773.8869099411806
0.32708333333333334,39.250398447115984,6066.666666666668,111.27292226099031,1756.0173025270465
0.32708333333333334,39.600848433250945,6120.833333333334,110.15887083730318,1738.4362636170501
0.32708333333333334,39.951298419385914,6175.000000000002,109.06264406709863,1721.1365186579171
0.32708333333333334,40.301748405520875,6229.166666666667,107.98379616789565,1704.1110326789303
0.32708333333333334,40.652198391655844,6283.333333333335,106.92189596116432,1687.3530011768585
0.32708333333333334,41.002648377790806,6337.500000000002,105.87652623735002,1670.8558400952952
0.32708333333333334,41.35309836392577,6391.666666666667,104.84728321788486,1654.6131773345671
0.32708333333333334,41.703548350060736,6445.833333333335,103.83377605501782,1638.618844858466
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.36666666666666664,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.36666666666666664,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.36666666666666664,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.36666666666666664,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.36666666666666664,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.36666666666666664,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.36666666666666664,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.36666666666666664,19.274749237423027,2979.166666666667,219.2362267023418,3459.80495171214
0.36666666666666664,19.625199223557992,3033.333333333334,218.17046539043076,3442.985987438962
0.36666666666666664,19.975649209692957,3087.500000000001,216.919622636633,3423.2462208023176
0.36666666666666664,20.326099195827922,3141.6666666666674,215.51568208727986,3401.0903912771337
0.36666666666666664,20.676549181962883,3195.8333333333335,213.98538552224636,3376.940515533837
0.36666666666666664,21.02699916809785,3250.000000000001,212.35120189958252,3351.151180099891
0.36666666666666664,21.377449154232814,3304.1666666666674,210.46902154223062,3321.4481651450556
0.36666666666666664,21.727899140367775,3358.3333333333335,207.14603388682008,3269.0075201038635
0.36666666666666664,22.07834912650274,3412.500000000001,203.91543565317988,3218.0248885658916
0.36666666666666664,22.428799112637705,3466.666666666667,200.77356231515296,3168.442440007714
0.36666666666666664,22.77924909877267,3520.833333333334,197.71692491252907,3120.205114542589
0.36666666666666664,23.129699084907635,3575.000000000001,194.74220117670484,3073.260482872962
0.36666666666666664,23.480149071042597,3629.166666666667,191.84622704051435,3027.5586123056232
0.36666666666666664,23.83059905717756,3683.3333333333335,189.02598845539615,2983.0519376170037
0.36666666666666664,24.181049043312527,3737.5,186.27861365675926,2939.6951389915716
0.36666666666666664,24.531499029447488,3791.666666666667,183.6013656470459,2897.44502339574
0.36666666666666664,24.881949015582453,3845.8333333333335,180.99163521663286,2856.2604144395027
0.36666666666666664,25.23239900171742,3900.0000000000005,178.44693414401263,2816.1020450673095
0.36666666666666664,25.582848987852383,3954.1666666666674,175.9648889210075,2776.9324585345794
0.36666666666666664,25.93329897398735,4008.333333333334,173.54323467006907,2738.7159124155523
0.36666666666666664,26.28374896012231,4062.5000000000005,171.1798094585538,2701.4182888758814
0.36666666666666664,26.634198946257275,4116.666666666667,168.87254892033525,2665.007009795364
0.36666666666666664,26.98464893239224,4170.833333333334,166.61948112072423,2629.4509557303536
0.36666666666666664,27.3350989185272,4225.000000000001,164.4187217927538,2594.720390736746
0.36666666666666664,27.685548904662166,4279.166666666667,162.26846975274384,2560.786890022213
0.36666666666666664,28.03599889079713,4333.333333333334,160.16700262320228,2527.6232724485553
0.36666666666666664,28.386448876932096,4387.500000000002,158.11267281183973,2495.2035370758426
0.36666666666666664,28.73689886306706,4441.666666666668,156.10390365705825,2463.502802333698
0.36666666666666664,29.087348849202023,4495.833333333334,154.1391857911367,2432.4972486280976
0.36666666666666664,29.437798835336988,4550.0,152.21707384916954,2402.1640664045594
0.36666666666666664,29.788248821471953,4604.166666666668,150.3361831139773,2372.4814032008962
0.36666666666666664,30.138698807606914,4658.333333333334,148.49518658360466,2343.428317368891
0.36666666666666664,30.48914879374188,4712.5,146.69281209004112,2314.9847326043287
0.36666666666666664,30.839598779876845,4766.666666666667,144.9278395588044,2287.1313947000076
0.36666666666666664,31.19004876601181,4820.833333333334,143.19909851183183,2259.849832138432
0.36666666666666664,31.540498752146775,4875.000000000001,141.50546562159434,2233.1223174928623
0.36666666666666664,31.890948738281736,4929.166666666668,139.84586240607314,2206.9318310513427
0.36666666666666664,32.2413987244167,4983.333333333334,138.21925317985006,2181.2620284824998
0.36666666666666664,32.591848710551666,5037.500000000001,136.62464286433533,2156.097206278368
0.36666666666666664,32.94229869668663,5091.666666666667,135.0610752333887,2131.4222740682335
0.36666666666666664,33.292748682821596,5145.833333333334,133.52763094124384,2107.222723496964
0.36666666666666664,33.64319866895656,5200.0,132.02342589618638,2083.4846025597435
0.36666666666666664,33.99364865509152,5254.166666666667,130.5476096214261,2060.1944897347057
0.36666666666666664,34.34409864122649,5308.333333333334,129.09936365438625,2037.3394687218486
0.36666666666666664,34.69454862736145,5362.5,127.67790015088394,2014.9071064153557
0.36666666666666664,35.04499861349642,5416.666666666668,126.28246046557726,1992.8854305013897
0.36666666666666664,35.39544859963138,5470.833333333334,124.91231382807328,1971.2629085655233
0.36666666666666664,35.74589858576634,5525.0,123.56675615885607,1950.0284294066905
0.36666666666666664,36.09634857190131,5579.166666666667,122.24510883022194,1929.1712834832947
0.36666666666666664,36.44679855803627,5633.333333333334,120.94671752920694,1908.6811449688662
0.36666666666666664,36.79724854417123,5687.5,119.67095129363972,1888.5480565398475
0.36666666666666664,37.1476985303062,5741.666666666668,118.41720139868463,1868.7624118039366
0.36666666666666664,37.49814851644116,5795.833333333334,117.18488047231091,1849.314941341151
0.36666666666666664,37.848598502576124,5849.999999999999,115.97342151851848,1830.1966972891871
0.36666666666666664,38.19904848871109,5904.166666666667,114.78227712274456,1811.3990408038014
0.36666666666666664,38.549498474846054,5958.333333333334,113.61091859650114,1792.9136285601874
0.36666666666666664,38.89994846098102,6012.500000000002,112.45883516824884,1774.732399984015
0.36666666666666664,39.250398447115984,6066.666666666668,111.32553329714474,1756.8475664215669
