soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,28.03599889079713,4333.333333333334,156.27924989676103,2466.269971781526
0.36666666666666664,28.386448876932096,4387.500000000002,154.26800034474581,2434.5300934600536
0.36666666666666664,28.73689886306706,4441.666666666668,152.3013700649608,2403.4943596192898
0.36666666666666664,29.087348849202023,4495.833333333334,150.37788024405017,2373.139432848953
0.36666666666666664,29.437798835336988,4550.0,148.49611468845978,2343.442963952723
0.36666666666666664,29.788248821471953,4604.166666666668,146.65471672546118,2314.383543042761
0.36666666666666664,30.138698807606914,4658.333333333334,144.852386219427,2285.9406524530355
0.36666666666666664,30.48914879374188,4712.5,143.087876716163,2258.094621673531
0.36666666666666664,30.839598779876845,4766.666666666667,141.3599928689655,2230.8265867304103
0.36666666666666664,31.19004876601181,4820.833333333334,139.66758789028972,2204.118449970355
0.36666666666666664,31.540498752146775,4875.000000000001,138.00956119550392,2177.952842876235
0.36666666666666664,31.890948738281736,4929.166666666668,136.38485618750565,2152.3130911057588
0.36666666666666664,32.2413987244167,4983.333333333334,134.79245811817236,2127.1831807426493
0.36666666666666664,32.591848710551666,5037.500000000001,133.23139215470292,2102.547727781247
0.36666666666666664,32.94229869668663,5091.666666666667,131.700721407542,2078.391947004841
0.36666666666666664,33.292748682821596,5145.833333333334,130.19954520161264,2054.701624703689
0.36666666666666664,33.64319866895656,5200.0,128.72699739877135,2031.463092201393
0.36666666666666664,33.99364865509152,5254.166666666667,127.28224475868046,2008.663199987538
0.36666666666666664,34.34409864122649,5308.333333333334,125.8644854533486,1986.2892942754002
0.36666666666666664,34.69454862736145,5362.5,124.4729476456996,1964.3291945700933
0.36666666666666664,35.04499861349642,5416.666666666668,123.10688809138156,1942.7711716034773
0.36666666666666664,35.39544859963138,5470.833333333334,121.76559090759261,1921.6039279047836
0.36666666666666664,35.74589858576634,5525.0,120.44836629282037,1900.816577596599
0.36666666666666664,36.09634857190131,5579.166666666667,119.15454943708093,1880.398629197161
0.36666666666666664,36.44679855803627,5633.333333333334,117.88349937485506,1860.3399675183425
0.36666666666666664,36.79724854417123,5687.5,116.63459795870483,1840.6308374681182
0.36666666666666664,37.1476985303062,5741.666666666668,115.40724887898301,1821.2618285804301
0.36666666666666664,37.49814851644116,5795.833333333334,114.20087672661998,1802.2238602248624
0.36666666666666664,37.848598502576124,5849.999999999999,113.01492608441417,1783.5081672661402
0.36666666666666664,38.19904848871109,5904.166666666667,111.84886068001724,1765.1062866972404
0.36666666666666664,38.549498474846054,5958.333333333334,110.70216263139066,1747.0100457318117
0.36666666666666664,38.89994846098102,6012.500000000002,109.57433160694993,1729.211548550265
0.36666666666666664,39.250398447115984,6066.666666666668,108.46488413295158,1711.703165369526
0.36666666666666664,39.600848433250945,6120.833333333334,107.37335291513457,1694.4775217377414
0.36666666666666664,39.951298419385914,6175.000000000002,106.29928614025613,1677.5274875116947
0.36666666666666664,40.301748405520875,6229.166666666667,105.24224691365148,1660.84616798084
0.36666666666666664,40.652198391655844,6283.333333333335,104.20181255037535,1644.4268926806792
0.36666666666666664,41.002648377790806,6337.500000000002,103.17757413108416,1628.2632083840651
0.36666666666666664,41.35309836392577,6391.666666666667,102.16913586482983,1612.3488690453403
0.36666666666666664,41.703548350060736,6445.833333333335,101.17611461229683,1596.6778282764546
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.40624999999999994,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.40624999999999994,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.40624999999999994,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.40624999999999994,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.40624999999999994,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.40624999999999994,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.40624999999999994,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,18.924299251288062,2924.9999999999995,219.93077480816282,3470.7657359395776
0.40624999999999994,19.274749237423027,2979.166666666667,219.0270236134529,3456.503481449956
0.40624999999999994,19.625199223557992,3033.333333333334,217.90258177206852,3438.758469554563
0.40624999999999994,19.975649209692957,3087.500000000001,216.59643067396246,3418.1458723351852
0.40624999999999994,20.326099195827922,3141.6666666666674,215.14059875975363,3395.1711361731777
0.40624999999999994,20.676549181962883,3195.8333333333335,213.561789955711,3370.255680364637
0.40624999999999994,21.02699916809785,3250.000000000001,210.65861493931152,3324.44017145669
0.40624999999999994,21.377449154232814,3304.1666666666674,207.2861135250423,3271.218141191652
0.40624999999999994,21.727899140367775,3358.3333333333335,204.00845355237834,3219.4928201805037
0.40624999999999994,22.07834912650274,3412.500000000001,200.82184923812747,3169.2044643215004
0.40624999999999994,22.428799112637705,3466.666666666667,197.722695794655,3120.29618583521
0.40624999999999994,22.77924909877267,3520.833333333334,194.70756045309827,3072.7138116003002
0.40624999999999994,23.129699084907635,3575.000000000001,191.77317394758575,3026.405748764528
0.40624999999999994,23.480149071042597,3629.166666666667,188.91642216593027,2981.322852982878
0.40624999999999994,23.83059905717756,3683.3333333333335,186.13433822290972,2937.4183033246227
0.40624999999999994,24.181049043312527,3737.5,183.4240948536899,2894.64748223262
0.40624999999999994,24.531499029447488,3791.666666666667,180.78299717861228,2852.967861343161
0.40624999999999994,24.881949015582453,3845.8333333333335,178.20847574970685,2812.338891751792
0.40624999999999994,25.23239900171742,3900.0000000000005,175.6980800454039,2772.721901352224
0.40624999999999994,25.582848987852383,3954.1666666666674,173.24947219574824,2734.0799958128537
0.40624999999999994,25.93329897398735,4008.333333333334,170.86042114300653,2696.377966424293
0.40624999999999994,26.28374896012231,4062.5000000000005,168.52879698155448,2659.5822007761453
0.40624999999999994,26.634198946257275,4116.666666666667,166.2525657331571,2623.660600304798
0.40624999999999994,26.98464893239224,4170.833333333334,164.02978436555713,2588.5825016809017
0.40624999999999994,27.3350989185272,4225.000000000001,161.8585960159544,2554.318601430263
0.40624999999999994,27.685548904662166,4279.166666666667,159.73722556023858,2520.8408860111495
0.40624999999999994,28.03599889079713,4333.333333333334,157.6639754383359,2488.1225659333477
0.40624999999999994,28.386448876932096,4387.500000000002,155.63722163322382,2456.138012302306
0.40624999999999994,28.73689886306706,4441.666666666668,153.65540994447656,2424.862698011306
0.40624999999999994,29.087348849202023,4495.833333333334,151.71705245389603,2394.273141964968
0.40624999999999994,29.437798835336988,4550.0,149.82072417042218,2364.346856132005
0.40624999999999994,29.788248821471953,4604.166666666668,147.96505985432304,2335.062295427208
0.40624999999999994,30.138698807606914,4658.333333333334,146.14875109749846,2306.3988116352175
0.40624999999999994,30.48914879374188,4712.5,144.37054345500655,2278.33660814264
0.40624999999999994,30.839598779876845,4766.666666666667,142.6292338327039,2250.85669871195
0.40624999999999994,31.19004876601181,4820.833333333334,140.92366792610846,2223.9408670637335
0.40624999999999994,31.540498752146775,4875.000000000001,139.2527379281819,2197.5716307028115
0.40624999999999994,31.890948738281736,4929.166666666668,137.61538019869477,2171.7322041380817
0.40624999999999994,32.2413987244167,4983.333333333334,136.01057321531698,2146.4064665483215
0.40624999999999994,32.591848710551666,5037.500000000001,134.43733553751372,2121.5789296500793
0.40624999999999994,32.94229869668663,5091.666666666667,132.8947239369154,2097.234708192715
0.40624999999999994,33.292748682821596,5145.833333333334,131.38183159171604,2073.35949146389
0.40624999999999994,33.64319866895656,5200.0,129.8977863835171,2049.939516411763
0.40624999999999994,33.99364865509152,5254.166666666667,128.4417493478395,2026.96154319225
0.40624999999999994,34.34409864122649,5308.333333333334,127.0129130478017,2004.412829503756
0.40624999999999994,34.69454862736145,5362.5,125.61050024232827,1982.2811095699458
0.40624999999999994,35.04499861349642,5416.666666666668,124.23376249570862,1960.554572196947
0.40624999999999994,35.39544859963138,5470.833333333334,122.88197884731849,1939.2218397799932
0.40624999999999994,35.74589858576634,5525.0,121.55445459753163,1918.271949143687
0.40624999999999994,36.09634857190131,5579.166666666667,120.25052019889773,1897.6943340434852
0.40624999999999994,36.44679855803627,5633.333333333334,118.96953008170092,1877.4788066316348
0.40624999999999994,36.79724854417123,5687.5,117.71086165758592,1857.6155417332234
0.40624999999999994,37.1476985303062,5741.666666666668,116.47391433156582,1838.0950612545028
0.40624999999999994,37.49814851644116,5795.833333333334,115.25810847429442,1818.90821796414
0.40624999999999994,37.848598502576124,5849.999999999999,114.06288466350966,1800.0461835223061
0.40624999999999994,38.19904848871109,5904.166666666667,112.88770269873444,1781.5004329314952
0.40624999999999994,38.549498474846054,5958.333333333334,111.73204088950705,1763.262733303969
0.40624999999999994,38.89994846098102,6012.500000000002,110.59539522159662,1745.3251307036564
0.40624999999999994,39.250398447115984,6066.666666666668,109.47727867013646,1727.6799393065912
0.40624999999999994,39.600848433250945,6120.833333333334,108.3772204591427,1710.3197297152485
0.40624999999999994,39.951298419385914,6175.000000000002,107.294765438139,1693.237319120949
0.40624999999999994,40.301748405520875,6229.166666666667,106.22947342491614,1676.425760931837
0.40624999999999994,40.652198391655844,6283.333333333335,105.18091860422554,1659.8783352835546
