soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,13.6675494592636,2112.5000000000005,91.19379807962105,1439.1451582027237
0.32708333333333334,14.017999445398566,2166.666666666667,88.8755962997675,1402.5612134886292
0.32708333333333334,14.36844943153353,2220.833333333334,86.65795382810757,1367.5642126736439
0.32708333333333334,14.718899417668494,2275.0,84.5344494713936,1334.0528217924448
0.32708333333333334,15.069349403803457,2329.166666666667,82.49918386805803,1301.9339419960406
0.32708333333333334,15.419799389938422,2383.3333333333335,80.54672890575603,1271.121911301228
0.32708333333333334,15.770249376073387,2437.5000000000005,78.67208272218704,1241.5377944507488
0.32708333333333334,16.12069936220835,2491.666666666667,76.87062963610515,1213.1087505776056
0.32708333333333334,16.471149348343314,2545.8333333333335,75.13810445787385,1185.767469983733
0.32708333333333334,16.82159933447828,2600.0,73.47056050086394,1159.4516693223138
0.32708333333333334,17.172049320613244,2654.166666666667,71.86434101196937,1134.1036407377906
0.32708333333333334,17.52249930674821,2708.333333333334,70.31605357304215,1109.6698478904661
0.32708333333333334,17.87294929288317,2762.5,68.82254705065861,1086.100562196763
0.32708333333333334,18.223399279018135,2816.666666666667,67.38089094054885,1063.3495368600798
0.32708333333333334,18.5738492651531,2870.833333333334,65.98835668410175,1041.3737120233122
0.32708333333333334,18.924299251288062,2924.9999999999995,64.6424008673057,1020.1329496284221
0.32708333333333334,19.274749237423027,2979.166666666667,63.340650071622804,999.5897943454509
0.32708333333333334,19.625199223557992,3033.333333333334,62.08088705665432,979.7092555187661
0.32708333333333334,19.975649209692957,3087.500000000001,60.861038338625804,960.4586111409787
0.32708333333333334,20.326099195827922,3141.6666666666674,59.67916293418966,941.807230216937
0.32708333333333334,20.676549181962883,3195.8333333333335,58.533442000625655,923.7264092739324
0.32708333333333334,21.02699916809785,3250.000000000001,57.42216957733035,906.1892262515373
0.32708333333333334,21.377449154232814,3304.1666666666674,56.34374405723065,889.1704059105019
0.32708333333333334,21.727899140367775,3358.3333333333335,55.29666041373275,872.6461971648853
0.32708333333333334,22.07834912650274,3412.500000000001,54.2795031319838,856.5942615290697
0.32708333333333334,22.428799112637705,3466.666666666667,53.29093969077803,840.9935702545887
0.32708333333333334,22.77924909877267,3520.833333333334,52.32971468474716,825.824311571395
0.32708333333333334,23.129699084907635,3575.000000000001,51.394644394749776,811.067805002231
0.32708333333333334,23.480149071042597,3629.166666666667,50.48461171681993,796.7064213354872
0.32708333333333334,23.83059905717756,3683.3333333333335,49.59856169298291,782.7235120962304
0.32708333333333334,24.181049043312527,3737.5,48.7354971957393,769.1033414422966
0.32708333333333334,24.531499029447488,3791.666666666667,47.89447512477636,755.8310261439341
0.32708333333333334,24.881949015582453,3845.8333333333335,47.074602821376175,742.8924789989549
0.32708333333333334,25.23239900171742,3900.0000000000005,46.27503472613171,730.2743560875723
0.32708333333333334,25.582848987852383,3954.1666666666674,45.49496940802783,717.9640098878133
0.32708333333333334,25.93329897398735,4008.333333333334,44.73364668316208,705.9494438055492
0.32708333333333334,26.28374896012231,4062.5000000000005,43.99034506641328,694.2192719588376
0.32708333333333334,26.634198946257275,4116.666666666667,43.26437932555564,682.7626805789704
0.32708333333333334,26.98464893239224,4170.833333333334,42.55509826587513,671.5693930491225
0.32708333333333334,27.3350989185272,4225.000000000001,41.861882681259885,660.6296375701514
0.32708333333333334,27.685548904662166,4279.166666666667,41.1841433821246,649.9341160389322
0.32708333333333334,28.03599889079713,4333.333333333334,40.521319441031665,639.4739763621977
0.32708333333333334,28.386448876932096,4387.500000000002,39.87287652795203,629.2407861850035
0.32708333333333334,28.73689886306706,4441.666666666668,39.23830534797162,619.2265082358992
0.32708333333333334,29.087348849202023,4495.833333333334,38.61712023266591,609.4234780971691
0.32708333333333334,29.437798835336988,4550.0,38.008857757085934,599.8243823792449
0.32708333333333334,29.788248821471953,4604.166666666668,37.41307552321814,590.4222395222776
0.32708333333333334,30.138698807606914,4658.333333333334,36.82935095624998,581.2103807997935
0.32708333333333334,30.48914879374188,4712.5,36.25685456790961,572.1757159133805
0.32708333333333334,30.839598779876845,4766.666666666667,35.694238495780155,563.2969740122568
0.32708333333333334,31.19004876601181,4820.833333333334,35.14121203799732,554.5695674798379
0.32708333333333334,31.540498752146775,4875.000000000001,34.597541567636654,545.9898094090728
0.32708333333333334,31.890948738281736,4929.166666666668,34.0630022296682,537.5541513237002
0.32708333333333334,32.2413987244167,4983.333333333334,33.53737739031203,529.2591744884328
0.32708333333333334,32.591848710551666,5037.500000000001,33.02045798394829,521.1015796024309
0.32708333333333334,32.94229869668663,5091.666666666667,32.512041898444295,513.0781770990433
0.32708333333333334,33.292748682821596,5145.833333333334,32.01193328364752,505.1858762330146
0.32708333333333334,33.64319866895656,5200.0,31.519941949518397,497.4216755823142
0.32708333333333334,33.99364865509152,5254.166666666667,31.03588278987445,489.7826539541434
0.32708333333333334,34.34409864122649,5308.333333333334,30.559575334191322,482.2659633118286
0.32708333333333334,34.69454862736145,5362.5,30.090843337820843,474.86882230798204
0.32708333333333334,35.04499861349642,5416.666666666668,29.62951447650432,467.58851146356267
0.32708333333333334,35.39544859963138,5470.833333333334,29.17542011057498,460.4223694467144
0.32708333333333334,35.74589858576634,5525.0,28.72839506797076,453.367789648453
0.32708333333333334,36.09634857190131,5579.166666666667,28.288277611242485,446.4222196620162
0.32708333333333334,36.44679855803627,5633.333333333334,27.854909287186445,439.5831589098898
0.32708333333333334,36.79724854417123,5687.5,27.428134891637626,432.84815808820315
0.32708333333333334,37.1476985303062,5741.666666666668,27.00780248427268,426.2148194003375
0.32708333333333334,37.49814851644116,5795.833333333334,26.593763343122642,419.6807958390834
0.32708333333333334,37.848598502576124,5849.999999999999,26.18587194517646,413.24379088054144
0.32708333333333334,38.19904848871109,5904.166666666667,25.783986018095547,406.90155930023894
0.32708333333333334,38.549498474846054,5958.333333333334,25.387966473430062,400.6519061192038
0.32708333333333334,38.89994846098102,6012.500000000002,24.997677446616922,394.4926872351807
0.32708333333333334,39.250398447115984,6066.666666666668,24.61298625530675,388.4218087649815
0.32708333333333334,39.600848433250945,6120.833333333334,24.233763404946203,382.4372271325801
0.32708333333333334,39.951298419385914,6175.000000000002,23.859882538257125,376.53694827183523
0.32708333333333334,40.301748405520875,6229.166666666667,23.49122042054606,370.7190273946566
0.32708333333333334,40.652198391655844,6283.333333333335,23.127656892865225,364.9815682518303
0.32708333333333334,41.002648377790806,6337.500000000002,22.769074849327005,359.32272277501505
0.32708333333333334,41.35309836392577,6391.666666666667,22.41536016165434,353.7406898860586
0.32708333333333334,41.703548350060736,6445.833333333335,22.066401660999738,348.2337152100802
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,213.2078122801613,3364.6694972183404
0.36666666666666664,5.607199778159426,866.6666666666667,203.05994366994128,3204.5242210700144
0.36666666666666664,5.95764976429439,920.8333333333334,193.71291884453967,3057.0171997116904
0.36666666666666664,6.308099750429355,975.0000000000001,185.08534877328202,2920.864018721635
0.36666666666666664,6.658549736564319,1029.1666666666667,177.1050376398489,2794.9253433897425
0.36666666666666664,7.008999722699283,1083.3333333333335,169.70798265421763,2678.191134576156
0.36666666666666664,7.359449708834247,1137.5,162.8374431305565,2569.765957667915
0.36666666666666664,7.709899694969211,1191.6666666666667,156.44309121416882,2468.8555800534295
0.36666666666666664,8.060349681104174,1245.8333333333335,150.48024757415988,2374.754909455782
0.36666666666666664,8.41079966723914,1300.0,144.90920081967488,2286.837253522229
0.36666666666666664,8.761249653374104,1354.166666666667,139.69460549182259,2204.544819430242
0.36666666666666664,9.111699639509068,1408.3333333333335,134.8049527022522,2127.380359943
0.36666666666666664,9.462149625644031,1462.4999999999998,130.21210600389168,2054.899848904936
0.36666666666666664,9.812599611778996,1516.666666666667,125.89089556597173,1986.7060768473461
0.36666666666666664,10.163049597913961,1570.8333333333337,121.81876386632212,1922.4430595970075
0.36666666666666664,10.513499584048924,1625.0000000000005,117.97545656212606,1861.7911598538942
0.36666666666666664,10.863949570183888,1679.1666666666667,114.34275271254592,1804.4628297875981
0.36666666666666664,11.214399556318853,1733.3333333333335,110.90422953828238,1750.1988986670995
0.36666666666666664,11.564849542453818,1787.5000000000005,107.64505686471239,1698.76532893224
0.36666666666666664,11.91529952858878,1841.6666666666667,104.55181753495708,1649.950382101175
0.36666666666666664,12.265749514723744,1895.8333333333335,101.61235029692762,1603.5621393435679
0.36666666666666664,12.61619950085871,1950.0000000000002,98.81561215501279,1559.4263292286796
0.36666666666666664,12.966649486993674,2004.166666666667,96.1515575228259,1517.384420613887
0.36666666666666664,13.317099473128637,2058.3333333333335,93.61103219212964,1477.2919493498798
0.36666666666666664,13.6675494592636,2112.5000000000005,91.18567988974974,1439.0170436390945
0.36666666666666664,14.017999445398566,2166.666666666667,88.8678599242121,1402.4391244029998
0.36666666666666664,14.36844943153353,2220.833333333334,86.65057453908958,1367.4477588326495
0.36666666666666664,14.718899417668494,2275.0,84.52740457723849,1333.9416450948308
0.36666666666666664,15.069349403803457,2329.166666666667,82.49245252110995,1301.8277134413306
0.36666666666666664,15.419799389938422,2383.3333333333335,80.54029191029258,1271.0203279583948
0.36666666666666664,15.770249376073387,2437.5000000000005,78.66592235513963,1241.4405766289701
0.36666666666666664,16.12069936220835,2491.666666666667,76.86472957022488,1213.0156406137323
0.36666666666666664,16.471149348343314,2545.8333333333335,75.13244958245195,1185.678229413047
0.36666666666666664,16.82159933447828,2600.0,73.46513681928627,1159.3660772618173
0.36666666666666664,17.172049320613244,2654.166666666667,71.85913556488231,1134.0214926736746
0.36666666666666664,17.52249930674821,2708.333333333334,70.31105432310142,1109.590953859311
0.36666666666666664,17.87294929288317,2762.5,68.81774281850085,1086.0247457750947
0.36666666666666664,18.223399279018135,2816.666666666667,67.37627131515183,1063.2766337497494
0.36666666666666664,18.5738492651531,2870.833333333334,65.9839119843673,1041.3035694452292
0.36666666666666664,18.924299251288062,2924.9999999999995,64.63812206522562,1020.0654251100215
0.36666666666666664,19.274749237423027,2979.166666666667,63.33652871544473,999.5247545081614
0.36666666666666664,19.625199223557992,3033.333333333334,62.07691527088173,979.6465760780101
0.36666666666666664,19.975649209692957,3087.500000000001,60.85720875998959,960.3981758957282
0.36666666666666664,20.326099195827922,3141.6666666666674,59.675468634814024,941.7489298371812
0.36666666666666664,20.676549181962883,3195.8333333333335,58.52987652644515,923.6701419069444
0.36666666666666664,21.02699916809785,3250.000000000001,57.4187268584501,906.1348961072523
0.36666666666666664,21.377449154232814,3304.1666666666674,56.34041839512065,889.1179230594284
0.36666666666666664,21.727899140367775,3358.3333333333335,55.29344643000513,872.595476729751
0.36666666666666664,22.07834912650274,3412.500000000001,54.2763957940042,856.5452240889979
0.36666666666666664,22.428799112637705,3466.666666666667,53.28793424763717,840.9461408346556
0.36666666666666664,22.77924909877267,3520.833333333334,52.32680668006651,825.7784198447171
0.36666666666666664,23.129699084907635,3575.000000000001,51.39182960265316,811.0233842795228
0.36666666666666664,23.480149071042597,3629.166666666667,50.481886154739186,796.6634087671493
0.36666666666666664,23.83059905717756,3683.3333333333335,49.59592158324085,782.6818480660834
0.36666666666666664,24.181049043312527,3737.5,48.73293900396675,769.0629701738469
0.36666666666666664,24.531499029447488,3791.666666666667,47.89199548307806,755.791894487842
0.36666666666666664,24.881949015582453,3845.8333333333335,47.07219854113646,742.8545366351229
0.36666666666666664,25.23239900171742,3900.0000000000005,46.27270279801451,730.2375555251459
0.36666666666666664,25.582848987852383,3954.1666666666674,45.49270696355961,717.9283058589133
0.36666666666666664,25.93329897398735,4008.333333333334,44.731451007537544,705.9147934673621
0.36666666666666664,26.28374896012231,4062.5000000000005,43.98821359849535,694.1856348936143
