soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.89994846098102,6012.500000000002,15.410228024422523,243.1914835785701
0.12916666666666665,39.250398447115984,6066.666666666668,15.108511482642971,238.43004245652583
0.12916666666666665,39.600848433250945,6120.833333333334,14.81090660081829,233.73348815398938
0.12916666666666665,39.951298419385914,6175.000000000002,14.51731652897401,229.10029226470112
0.12916666666666665,40.301748405520875,6229.166666666667,14.227646911711869,224.52896574974147
0.12916666666666665,40.652198391655844,6283.333333333335,13.941805824562529,220.0180579331023
0.12916666666666665,41.002648377790806,6337.500000000002,13.659703757105003,215.56615623529154
0.12916666666666665,41.35309836392577,6391.666666666667,13.381253607727778,211.17188609065758
0.12916666666666665,41.703548350060736,6445.833333333335,13.10637057172548,206.83390918142328
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,214.87395415548235,3390.9631713852345
0.16875,3.8549498474846056,595.8333333333334,201.5656339749694,3180.942260370269
0.16875,4.20539983361957,650.0,189.56769905402325,2991.600766611719
0.16875,4.555849819754534,704.1666666666667,178.72223003883846,2820.446537373308
0.16875,4.906299805889498,758.3333333333335,168.8909064338077,2665.2967129022295
0.16875,5.256749792024462,812.5000000000002,159.95312755927444,2524.248072937254
0.16875,5.607199778159426,866.6666666666667,151.8040283874143,2395.6457242703314
0.16875,5.95764976429439,920.8333333333334,144.3525444495026,2278.0525627122606
0.16875,6.308099750429355,975.0000000000001,137.51961194560863,2170.2208687113225
0.16875,6.658549736564319,1029.1666666666667,131.23654385562986,2071.066680479616
0.16875,7.008999722699283,1083.3333333333335,125.44359422987327,1979.6471368134894
0.16875,7.359449708834247,1137.5,120.08870608755387,1895.1407174623878
0.16875,7.709899694969211,1191.6666666666667,115.12642981018871,1816.8301741072446
0.16875,8.060349681104174,1245.8333333333335,110.51699453731999,1744.087875895188
0.16875,8.41079966723914,1300.0,106.22551404754631,1676.363277310239
0.16875,8.761249653374104,1354.166666666667,102.22130928654224,1613.1722268703836
0.16875,9.111699639509068,1408.3333333333335,98.47733109956607,1554.087857169069
0.16875,9.462149625644031,1462.4999999999998,94.96966828824952,1498.7328214340016
0.16875,9.812599611778996,1516.666666666667,91.67712828842923,1446.7726761312138
0.16875,10.163049597913961,1570.8333333333337,88.5808793536853,1397.9102342013737
0.16875,10.513499584048924,1625.0000000000005,85.66414466593415,1351.8807377659464
0.16875,10.863949570183888,1679.1666666666667,82.91194063844159,1308.4477282416167
0.16875,11.214399556318853,1733.3333333333335,80.3108522912953,1267.3995015016274
0.16875,11.564849542453818,1787.5000000000005,77.84884023130871,1228.5460617921324
0.16875,11.91529952858878,1841.6666666666667,75.51507438300177,1191.7164978119438
0.16875,12.265749514723744,1895.8333333333335,73.29979043686762,1156.756717297707
0.16875,12.61619950085871,1950.0000000000002,71.19416553177871,1123.527485146371
0.16875,12.966649486993674,2004.166666666667,69.19021048233844,1091.9027226363166
0.16875,13.317099473128637,2058.3333333333335,67.28067606687546,1061.7680285419258
0.16875,13.6675494592636,2112.5000000000005,65.4589712631423,1033.0193887969488
0.16875,14.017999445398566,2166.666666666667,63.71909192064777,1005.5620508601983
0.16875,14.36844943153353,2220.833333333334,62.055558192078024,979.3095363099453
0.16875,14.718899417668494,2275.0,60.463359724963084,954.1827759040935
0.16875,15.069349403803457,2329.166666666667,58.93790737143718,930.109347503524
0.16875,15.419799389938422,2383.3333333333335,57.47499062214047,907.0228043291092
0.16875,15.770249376073387,2437.5000000000005,56.07074008556083,884.8620828416929
0.16875,16.12069936220835,2491.666666666667,54.721594103612006,863.5709758967328
0.16875,16.471149348343314,2545.8333333333335,53.424269349779934,843.0976687485444
0.16875,16.82159933447828,2600.0,52.17573447502218,823.3943231516643
0.16875,17.172049320613244,2654.166666666667,50.973186801420525,804.4167095593369
0.16875,17.52249930674821,2708.333333333334,49.81403143610805,786.1238775167712
0.16875,17.87294929288317,2762.5,48.69586262619123,768.4778614199299
0.16875,18.223399279018135,2816.666666666667,47.616447034524754,751.4434165876286
0.16875,18.5738492651531,2870.833333333334,46.573708821088076,734.9877838281492
0.16875,18.924299251288062,2924.9999999999995,45.565716068958864,719.0804752251711
0.16875,19.274749237423027,2979.166666666667,44.59066874696873,703.6930841743513
0.16875,19.625199223557992,3033.333333333334,43.64688770961948,688.7991117890928
0.16875,19.975649209692957,3087.500000000001,42.73280488792807,674.3738121005665
0.16875,20.326099195827922,3141.6666666666674,41.84695426141843,660.3940495851474
0.16875,20.676549181962883,3195.8333333333335,40.987963867373765,646.8381730610366
0.16875,21.02699916809785,3250.000000000001,40.154548373539,633.6858984767908
0.16875,21.377449154232814,3304.1666666666674,39.345502444775775,620.9182042293527
0.16875,21.727899140367775,3358.3333333333335,38.559694660361856,608.5172351718963
0.16875,22.07834912650274,3412.500000000001,37.796061981935054,596.4662153114909
0.16875,22.428799112637705,3466.666666666667,37.05360472085886,584.7493683882237
0.16875,22.77924909877267,3520.833333333334,36.33138191537,573.3518449211631
0.16875,23.129699084907635,3575.000000000001,35.628507104702294,562.2596555190732
0.16875,23.480149071042597,3629.166666666667,34.944144474575296,551.4596100517024
0.16875,23.83059905717756,3683.3333333333335,34.277505348436534,540.9392622774661
0.16875,24.181049043312527,3737.5,33.62784489640035,530.6868579066407
0.16875,24.531499029447488,3791.666666666667,32.99445915152319,520.6912875146857
0.16875,24.881949015582453,3845.8333333333335,32.37668229499832,510.94204369942946
0.16875,25.23239900171742,3900.0000000000005,31.773884082213044,501.42918046123253
0.16875,25.582848987852383,3954.1666666666674,31.185467563336715,492.1432772311903
0.16875,25.93329897398735,4008.333333333334,30.61086689354852,483.0754043139583
0.16875,26.28374896012231,4062.5000000000005,30.049545335350558,474.21709136190753
0.16875,26.634198946257275,4116.666666666667,29.5009934657719,465.5602990827011
0.16875,26.98464893239224,4170.833333333334,28.964727396378294,457.09739114895774
0.16875,27.3350989185272,4225.000000000001,28.44028731342405,448.8211111601358
0.16875,27.685548904662166,4279.166666666667,27.927235889947042,440.72455758352856
0.16875,28.03599889079713,4333.333333333334,27.425157005200163,432.80116354538984
0.16875,28.386448876932096,4387.500000000002,26.933654464082792,425.0446766220597
0.16875,28.73689886306706,4441.666666666668,26.452350831823424,417.4491404498882
0.16875,29.087348849202023,4495.833333333334,25.980886332690716,410.0088773456045
0.16875,29.437798835336988,4550.0,25.51891781273298,402.71847193712716
0.16875,29.788248821471953,4604.166666666668,25.065600416855887,395.56459141955094
0.16875,30.138698807606914,4658.333333333334,24.619427889119834,388.5234653064156
0.16875,30.48914879374188,4712.5,24.18019983335398,381.5919311109616
0.16875,30.839598779876845,4766.666666666667,23.747789089102298,374.76798209195795
0.16875,31.19004876601181,4820.833333333334,23.322078740457073,368.04977317916916
0.16875,31.540498752146775,4875.000000000001,22.90295942686498,361.4355785347189
0.16875,31.890948738281736,4929.166666666668,22.490326474653557,354.92374628521117
0.16875,32.2413987244167,4983.333333333334,22.084077399922535,348.5126591144255
0.16875,32.591848710551666,5037.500000000001,21.68410988524556,342.2007023332946
0.16875,32.94229869668663,5091.666666666667,21.290320281405002,335.98624023552225
0.16875,33.292748682821596,5145.833333333334,20.902602890273556,329.8676047806129
0.16875,33.64319866895656,5200.0,20.520849529420957,323.84308872285476
0.16875,33.99364865509152,5254.166666666667,20.144949647365138,317.9109474301181
0.16875,34.34409864122649,5308.333333333334,19.77479064371437,312.0694039360743
0.16875,34.69454862736145,5362.5,19.4102582661435,306.31665520494676
0.16875,35.04499861349642,5416.666666666668,19.051237180194327,300.65088112362906
0.16875,35.39544859963138,5470.833333333334,18.697611502900823,295.0702529229178
0.16875,35.74589858576634,5525.0,18.3492652639022,289.5729404544175
0.16875,36.09634857190131,5579.166666666667,18.006082940807623,284.1571206392245
0.16875,36.44679855803627,5633.333333333334,17.667949808333304,278.8209829777196
0.16875,36.79724854417123,5687.5,17.33475232449539,273.5627356441455
0.16875,37.1476985303062,5741.666666666668,17.006378374900358,268.3806093417955
0.16875,37.49814851644116,5795.833333333334,16.68271755090505,263.27286169270576
0.16875,37.848598502576124,5849.999999999999,16.36366129450394,258.237779524146
0.16875,38.19904848871109,5904.166666666667,16.049103116957923,253.27368231883844
0.16875,38.549498474846054,5958.333333333334,15.73893860884639,248.37892237359173
0.16875,38.89994846098102,6012.500000000002,15.433065632992328,243.55188784388503
0.16875,39.250398447115984,6066.666666666668,15.131384279828719,238.7910020394975
0.16875,39.600848433250945,6120.833333333334,14.833796949001789,234.0947247123033
0.16875,39.951298419385914,6175.000000000002,14.540208404355663,229.46155292399422
0.16875,40.301748405520875,6229.166666666667,14.250525671141158,224.8900194239135
0.16875,40.652198391655844,6283.333333333335,13.964658135990623,220.37869422677625
0.16875,41.002648377790806,6337.500000000002,13.682517467755575,215.92618336339456
0.16875,41.35309836392577,6391.666666666667,13.404017607070285,211.53112871597838
0.16875,41.703548350060736,6445.833333333335,13.129074702977388,207.19220701801356
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,214.78460439364426,3389.5531272830735
0.20833333333333331,3.8549498474846056,595.8333333333334,201.48532343911938,3179.6748658625825
0.20833333333333331,4.20539983361957,650.0,189.49533495819196,2990.458776253423
0.20833333333333331,4.555849819754534,704.1666666666667,178.6568528402131,2819.414808452703
0.20833333333333331,4.906299805889498,758.3333333333335,168.83167826919816,2664.3620229548646
0.20833333333333331,5.256749792024462,812.5000000000002,159.89931938820519,2523.3989168488274
0.20833333333333331,5.607199778159426,866.6666666666667,151.75500712241046,2394.872111177502
0.20833333333333331,5.95764976429439,920.8333333333334,144.30776061140932,2277.345821189099
0.20833333333333331,6.308099750429355,975.0000000000001,137.47858857386746,2169.5734717604587
0.20833333333333331,6.658549736564319,1029.1666666666667,131.19886650703847,2070.4720877009286
0.20833333333333331,7.008999722699283,1083.3333333333335,125.40890223230235,1979.0996563774954
0.20833333333333331,7.359449708834247,1137.5,120.05668495898135,1894.6353864737046
0.20833333333333331,7.709899694969211,1191.6666666666667,115.09680479182862,1816.3626565497746
0.20833333333333331,8.060349681104174,1245.8333333333335,110.48952497192658,1743.6543739151593
0.20833333333333331,8.41079966723914,1300.0,106.1999886285048,1675.960456241282
0.20833333333333331,8.761249653374104,1354.166666666667,102.19754201127216,1612.797151373487
0.20833333333333331,9.111699639509068,1408.3333333333335,98.4551577991806,1553.737936466531
0.20833333333333331,9.462149625644031,1462.4999999999998,94.94894369505346,1498.4057630311067
0.20833333333333331,9.812599611778996,1516.666666666667,91.6577235260047,1446.4664462068395
0.20833333333333331,10.163049597913961,1570.8333333333337,88.56267974711955,1397.6230230508147
0.20833333333333331,10.513499584048924,1625.0000000000005,85.64704801305197,1351.6109325189339
0.20833333333333331,10.863949570183888,1679.1666666666667,82.89585553226061,1308.1938863886949
0.20833333333333331,11.214399556318853,1733.3333333333335,80.29569682665169,1267.1603304831867
0.20833333333333331,11.564849542453818,1787.5000000000005,77.83454083953984,1228.3204006083372
0.20833333333333331,11.91529952858878,1841.6666666666667,75.50156483310275,1191.5033012598085
0.20833333333333331,12.265749514723744,1895.8333333333335,73.28701095189899,1156.5550420269733
0.20833333333333331,12.61619950085871,1950.0000000000002,71.18206205894239,1123.3364781404493
0.20833333333333331,12.966649486993674,2004.166666666667,69.17873405269347,1091.7216111078485
0.20833333333333331,13.317099473128637,2058.3333333333335,67.26978219347075,1061.5961104346136
0.20833333333333331,13.6675494592636,2112.5000000000005,65.44861948001198,1032.8560255103603
0.20833333333333331,14.017999445398566,2166.666666666667,63.70924534741789,1005.4066603787501
