soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.40624999999999994,9.812599611778996,1516.666666666667,219.0757662523538,3457.2726974958864
0.40624999999999994,10.163049597913961,1570.8333333333337,212.5724040181376,3354.6420091321984
0.40624999999999994,10.513499584048924,1625.0000000000005,206.40408577979542,3257.29870822907
0.40624999999999994,10.863949570183888,1679.1666666666667,200.54719918523915,3164.8701641592324
0.40624999999999994,11.214399556318853,1733.3333333333335,194.98012006748468,3077.015122189682
0.40624999999999994,11.564849542453818,1787.5000000000005,189.68302877270617,2993.420804922817
0.40624999999999994,11.91529952858878,1841.6666666666667,184.637743558269,2913.800283121876
0.40624999999999994,12.265749514723744,1895.8333333333335,179.82756944722496,2837.8900904574907
0.40624999999999994,12.61619950085871,1950.0000000000002,175.23716166848317,2765.448068433312
0.40624999999999994,12.966649486993674,2004.166666666667,170.85240210755728,2696.2514166338105
0.40624999999999994,13.317099473128637,2058.3333333333335,166.66028780746274,2630.094933137575
0.40624999999999994,13.6675494592636,2112.5000000000005,162.64883025200106,2566.789425089342
0.40624999999999994,14.017999445398566,2166.666666666667,158.8069644710049,2506.160274274086
0.40624999999999994,14.36844943153353,2220.833333333334,155.12446698150598,2448.046142132348
0.40624999999999994,14.718899417668494,2275.0,151.59188170684502,2392.297800676849
0.40624999999999994,15.069349403803457,2329.166666666667,148.20045305415988,2338.7770763767116
0.40624999999999994,15.419799389938422,2383.3333333333335,144.94206538191065,2287.355894883967
0.40624999999999994,15.770249376073387,2437.5000000000005,141.80918840924278,2237.9154195292363
0.40624999999999994,16.12069936220835,2491.666666666667,138.79482765798457,2190.345269238292
0.40624999999999994,16.471149348343314,2545.8333333333335,135.8924796327483,2144.5428112214518
0.40624999999999994,16.82159933447828,2600.0,133.09609129093587,2100.412521362703
0.40624999999999994,17.172049320613244,2654.166666666667,130.4000231239479,2057.865401597853
0.40624999999999994,17.52249930674821,2708.333333333334,127.79901582398452,2016.818453877526
0.40624999999999994,17.87294929288317,2762.5,125.28815980651416,1977.1941991959552
0.40624999999999994,18.223399279018135,2816.666666666667,122.86286766524427,1938.9202428980911
0.40624999999999994,18.5738492651531,2870.833333333334,120.51884899614379,1901.92887737313
0.40624999999999994,18.924299251288062,2924.9999999999995,118.25208747526631,1866.156720315664
0.40624999999999994,19.274749237423027,2979.166666666667,116.05882001109421,1831.5443857252021
0.40624999999999994,19.625199223557992,3033.333333333334,113.93551760003902,1798.036181783501
0.40624999999999994,19.975649209692957,3087.500000000001,111.87886796193197,1765.5798368222247
0.40624999999999994,20.326099195827922,3141.6666666666674,109.88575957133435,1734.1262473182828
0.40624999999999994,20.676549181962883,3195.8333333333335,107.9532670462504,1703.6292473105705
0.40624999999999994,21.02699916809785,3250.000000000001,106.07863783021457,1674.0453982276774
0.40624999999999994,21.377449154232814,3304.1666666666674,104.25927984761074,1645.3337940743363
0.40624999999999994,21.727899140367775,3358.3333333333335,102.49275028589182,1617.455884401684
0.40624999999999994,22.07834912650274,3412.500000000001,100.77674522297457,1590.3753106153774
0.40624999999999994,22.428799112637705,3466.666666666667,99.10909013822675,1564.0577562278352
0.40624999999999994,22.77924909877267,3520.833333333334,97.48773108934984,1538.4708076190916
0.40624999999999994,23.129699084907635,3575.000000000001,95.91072669601999,1513.5838275292447
0.40624999999999994,23.480149071042597,3629.166666666667,94.37624062295072,1489.3678364323605
0.40624999999999994,23.83059905717756,3683.3333333333335,92.88253475446254,1465.7954048231747
0.40624999999999994,24.181049043312527,3737.5,91.42796279164031,1442.8405521727198
0.40624999999999994,24.531499029447488,3791.666666666667,90.01096440013498,1420.4786545737684
0.40624999999999994,24.881949015582453,3845.8333333333335,88.63005978055298,1398.686359055206
0.40624999999999994,25.23239900171742,3900.0000000000005,87.28384458459914,1377.4415033528
0.40624999999999994,25.582848987852383,3954.1666666666674,85.97098529222421,1356.7230429551619
0.40624999999999994,25.93329897398735,4008.333333333334,84.69021480646916,1336.5109815852204
0.40624999999999994,26.28374896012231,4062.5000000000005,83.44032852211967,1316.7863091589766
0.40624999999999994,26.634198946257275,4116.666666666667,82.22018050961196,1297.5309415630575
0.40624999999999994,26.98464893239224,4170.833333333334,81.02868003188632,1278.7276656865777
0.40624999999999994,27.3350989185272,4225.000000000001,79.86478836857714,1260.3600893031323
0.40624999999999994,27.685548904662166,4279.166666666667,78.72751572984271,1242.4125923674078
0.40624999999999994,28.03599889079713,4333.333333333334,77.61591849033721,1224.8702833640134
0.40624999999999994,28.386448876932096,4387.500000000002,76.52885923627764,1207.7152125685918
0.40624999999999994,28.73689886306706,4441.666666666668,75.4644479509443,1190.917553299193
0.40624999999999994,29.087348849202023,4495.833333333334,74.42185880849138,1174.4642730547864
0.40624999999999994,29.437798835336988,4550.0,73.40043766889721,1158.3450487381347
0.40624999999999994,29.788248821471953,4604.166666666668,72.39955377532169,1142.5499262660485
0.40624999999999994,30.138698807606914,4658.333333333334,71.4185989217367,1127.0693074336177
0.40624999999999994,30.48914879374188,4712.5,70.45698663336225,1111.8939369805298
0.40624999999999994,30.839598779876845,4766.666666666667,69.51415137271397,1097.0148900615704
0.40624999999999994,31.19004876601181,4820.833333333334,68.58954775845632,1082.4235599192086
0.40624999999999994,31.540498752146775,4875.000000000001,67.68264980986714,1068.1116459603606
0.40624999999999994,31.890948738281736,4929.166666666668,66.79295017849654,1054.071141631066
0.40624999999999994,32.2413987244167,4983.333333333334,65.9199594182428,1040.2943228974284
0.40624999999999994,32.591848710551666,5037.500000000001,65.06320533226244,1026.7737379390903
0.40624999999999994,32.94229869668663,5091.666666666667,64.22223219182342,1013.5021948218198
0.40624999999999994,33.292748682821596,5145.833333333334,63.39660019846633,1000.4727530097823
0.40624999999999994,33.64319866895656,5200.0,62.585884754080325,987.6787118464828
0.40624999999999994,33.99364865509152,5254.166666666667,61.789675884647295,975.1136014607725
0.40624999999999994,34.34409864122649,5308.333333333334,61.00757768959738,962.7711740770326
0.40624999999999994,34.69454862736145,5362.5,60.239207714330405,950.6453941128256
0.40624999999999994,35.04499861349642,5416.666666666668,59.48419645488238,938.730430361952
0.40624999999999994,35.39544859963138,5470.833333333334,58.74218686792487,927.0206482616652
0.40624999999999994,35.74589858576634,5525.0,58.012833792382594,915.5106007651185
0.40624999999999994,36.09634857190131,5579.166666666667,57.29580356587532,904.1950222883675
0.40624999999999994,36.44679855803627,5633.333333333334,56.59077352392531,893.0688208072761
0.40624999999999994,36.79724854417123,5687.5,55.89743158531487,882.1270713139727
0.40624999999999994,37.1476985303062,5741.666666666668,55.21547583690571,871.3650092648116
0.40624999999999994,37.49814851644116,5795.833333333334,54.54461415363178,860.7780245834141
0.40624999999999994,37.848598502576124,5849.999999999999,53.884563780693234,850.3616550671993
0.40624999999999994,38.19904848871109,5904.166666666667,53.23505104381458,840.1115818149175
0.40624999999999994,38.549498474846054,5958.333333333334,52.5958109480609,830.0236228954991
0.40624999999999994,38.89994846098102,6012.500000000002,51.966586867121435,820.0937284445853
0.40624999999999994,39.250398447115984,6066.666666666668,51.347130249238475,810.3179760237402
0.40624999999999994,39.600848433250945,6120.833333333334,50.737200271186744,800.6925651598408
0.40624999999999994,39.951298419385914,6175.000000000002,50.13656362208315,791.2138139333391
0.40624999999999994,40.301748405520875,6229.166666666667,49.544994154633734,781.8781534745318
0.40624999999999994,40.652198391655844,6283.333333333335,48.96227266411326,772.6821244755965
0.40624999999999994,41.002648377790806,6337.500000000002,48.38818663517712,763.6223731949897
0.40624999999999994,41.35309836392577,6391.666666666667,47.82253000154674,754.695647664996
0.40624999999999994,41.703548350060736,6445.833333333335,47.26510289642628,745.8987937530158
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.4458333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.4458333333333333,9.812599611778996,1516.666666666667,219.04794284026138,3456.833611399675
0.4458333333333333,10.163049597913961,1570.8333333333337,212.54606587346643,3354.226362298996
0.4458333333333333,10.513499584048924,1625.0000000000005,206.37912724283524,3256.904833224646
0.4458333333333333,10.863949570183888,1679.1666666666667,200.52352352184244,3164.4965344052125
0.4458333333333333,11.214399556318853,1733.3333333333335,194.95763866230845,3076.6603392319557
0.4458333333333333,11.564849542453818,1787.5000000000005,189.66166041209362,2993.083587114568
0.4458333333333333,11.91529952858878,1841.6666666666667,184.61741368751973,2913.479453902436
0.4458333333333333,12.265749514723744,1895.8333333333335,179.80820959433913,2837.584569258342
0.4458333333333333,12.61619950085871,1950.0000000000002,175.21870885509998,2765.156861382012
0.4458333333333333,12.966649486993674,2004.166666666667,170.83479840075597,2695.9736094808786
0.4458333333333333,13.317099473128637,2058.3333333333335,166.6434798075352,2629.8296831729485
0.4458333333333333,13.6675494592636,2112.5000000000005,162.63276870828122,2566.5359550797098
0.4458333333333333,14.017999445398566,2166.666666666667,158.79160389769822,2505.917866400228
0.4458333333333333,14.36844943153353,2220.833333333334,155.10976536315866,2447.8141333410945
0.4458333333333333,14.718899417668494,2275.0,151.5778001397848,2392.075577022594
0.4458333333333333,15.069349403803457,2329.166666666667,148.18695550318807,2338.56406918173
0.4458333333333333,15.419799389938422,2383.3333333333335,144.92911844979972,2287.1515771008126
0.4458333333333333,15.770249376073387,2437.5000000000005,141.79676109342836,2237.7193019010597
0.4458333333333333,16.12069936220835,2491.666666666667,138.78289112006314,2190.1568966612413
0.4458333333333333,16.471149348343314,2545.8333333333335,135.881007083226,2144.3617609258736
0.4458333333333333,16.82159933447828,2600.0,133.08505775872618,2100.238399275546
0.4458333333333333,17.172049320613244,2654.166666666667,130.3894053795375,2057.697841130134
0.4458333333333333,17.52249930674821,2708.333333333334,127.78879213612527,2016.6571120846468
0.4458333333333333,17.87294929288317,2762.5,125.27830992941745,1977.038756575611
0.4458333333333333,18.223399279018135,2816.666666666667,122.8533726464957,1938.7704003589402
0.4458333333333333,18.5738492651531,2870.833333333334,120.50969111267477,1901.7843552243505
0.4458333333333333,18.924299251288062,2924.9999999999995,118.24325014371425,1866.017256852332
0.4458333333333333,19.274749237423027,2979.166666666667,116.05028765974566,1831.4097352074045
0.4458333333333333,19.625199223557992,3033.333333333334,113.92727564321831,1797.906114032158
0.4458333333333333,19.975649209692957,3087.500000000001,111.8709027103614,1765.454135804469
0.4458333333333333,20.326099195827922,3141.6666666666674,109.87805814249441,1734.0047097328365
0.4458333333333333,20.676549181962883,3195.8333333333335,107.94581735157408,1703.5116823856602
0.4458333333333333,21.02699916809785,3250.000000000001,106.07142845983617,1673.9316259022312
0.4458333333333333,21.377449154232814,3304.1666666666674,104.25230007036589,1645.223644997987
0.4458333333333333,21.727899140367775,3358.3333333333335,102.48598998528905,1617.3491989243234
