soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,17.52249930674821,2708.333333333334,69.9779806099832,1104.33465977295
0.32708333333333334,17.87294929288317,2762.5,68.49068152834661,1080.86333477925
0.32708333333333334,18.223399279018135,2816.666666666667,67.05501658376306,1058.206857065767
0.32708333333333334,18.5738492651531,2870.833333333334,65.6682679487858,1036.322336125765
0.32708333333333334,18.924299251288062,2924.9999999999995,64.32790224906057,1015.1697923387811
0.32708333333333334,19.274749237423027,2979.166666666667,63.03155549103394,994.7119191121726
0.32708333333333334,19.625199223557992,3033.333333333334,61.777019295841455,974.9138656357181
0.32708333333333334,19.975649209692957,3087.500000000001,60.5622284905985,955.7430410576236
0.32708333333333334,20.326099195827922,3141.6666666666674,59.38524991623126,937.1689378589601
0.32708333333333334,20.676549181962883,3195.8333333333335,58.2442720932886,919.1629687680473
0.32708333333333334,21.02699916809785,3250.000000000001,57.137596014654264,901.6983214586454
0.32708333333333334,21.377449154232814,3304.1666666666674,56.063626578543335,884.7498233525868
0.32708333333333334,21.727899140367775,3358.3333333333335,55.02086493070237,868.2938207707053
0.32708333333333334,22.07834912650274,3412.500000000001,54.0079013700597,852.3080669756731
0.32708333333333334,22.428799112637705,3466.666666666667,53.02340889465995,836.7716203192731
0.32708333333333334,22.77924909877267,3520.833333333334,52.06613727263175,821.6647506753096
0.32708333333333334,23.129699084907635,3575.000000000001,51.13490768941119,806.9688549665148
0.32708333333333334,23.480149071042597,3629.166666666667,50.228607702301815,792.6663775415822
0.32708333333333334,23.83059905717756,3683.3333333333335,49.34618673287332,778.7407390399287
0.32708333333333334,24.181049043312527,3737.5,48.486651841085404,765.1762697024101
0.32708333333333334,24.531499029447488,3791.666666666667,47.649063896387815,751.9581489467852
0.32708333333333334,24.881949015582453,3845.8333333333335,46.83253395371139,739.072348176602
0.32708333333333334,25.23239900171742,3900.0000000000005,46.0362200520467,726.5055802590109
0.32708333333333334,25.582848987852383,3954.1666666666674,45.25932411546819,714.2452506192895
0.32708333333333334,25.93329897398735,4008.333333333334,44.5010891999118,702.2794137917622
0.32708333333333334,26.28374896012231,4062.5000000000005,43.76079684239812,690.5967315874295
0.32708333333333334,26.634198946257275,4116.666666666667,43.03776475600898,679.186436717995
0.32708333333333334,26.98464893239224,4170.833333333334,42.33134451205842,668.0382962178022
0.32708333333333334,27.3350989185272,4225.000000000001,41.64091951679438,657.1425795138126
0.32708333333333334,27.685548904662166,4279.166666666667,40.96590311615728,646.4900285164723
0.32708333333333334,28.03599889079713,4333.333333333334,40.30573677737266,636.0718289231096
0.32708333333333334,28.386448876932096,4387.500000000002,39.659888449823484,625.8795843505762
0.32708333333333334,28.73689886306706,4441.666666666668,39.02785102836788,615.9052920845977
0.32708333333333334,29.087348849202023,4495.833333333334,38.40914093190804,606.141320647923
0.32708333333333334,29.437798835336988,4550.0,37.803296733181924,596.5803881768281
0.32708333333333334,29.788248821471953,4604.166666666668,37.20987791661173,587.2155428185097
0.32708333333333334,30.138698807606914,4658.333333333334,36.6284637642093,578.0401451493617
0.32708333333333334,30.48914879374188,4712.5,36.05861224932596,569.0472194701086
0.32708333333333334,30.839598779876845,4766.666666666667,35.498952382477,560.2151299576964
0.32708333333333334,31.19004876601181,4820.833333333334,34.94878278346732,551.5328080095106
0.32708333333333334,31.540498752146775,4875.000000000001,34.40787264262326,542.9966111780241
0.32708333333333334,31.890948738281736,4929.166666666668,33.87599997338839,534.6030362548541
0.32708333333333334,32.2413987244167,4983.333333333334,33.35295112570748,526.3487115913911
0.32708333333333334,32.591848710551666,5037.500000000001,32.83852017135359,518.2303873985373
0.32708333333333334,32.94229869668663,5091.666666666667,32.332508225226775,510.24492503600544
0.32708333333333334,33.292748682821596,5145.833333333334,31.83472280506976,502.38928690787964
0.32708333333333334,33.64319866895656,5200.0,31.344977191183716,494.6605263581792
0.32708333333333334,33.99364865509152,5254.166666666667,30.863089786143973,487.0557775664213
0.32708333333333334,34.34409864122649,5308.333333333334,30.388883602572605,479.57224746407064
0.32708333333333334,34.69454862736145,5362.5,29.922185878967866,472.207209671878
0.32708333333333334,35.04499861349642,5416.666666666668,29.462827656871397,464.9579978270817
0.32708333333333334,35.39544859963138,5470.833333333334,29.01064357567899,457.8220023452813
0.32708333333333334,35.74589858576634,5525.0,28.565471613306045,450.7966663278334
0.32708333333333334,36.09634857190131,5579.166666666667,28.12715302032072,443.87948452239635
0.32708333333333334,36.44679855803627,5633.333333333334,27.69553215543736,437.0680007268226
0.32708333333333334,36.79724854417123,5687.5,27.270456507169747,430.35980813087315
0.32708333333333334,37.1476985303062,5741.666666666668,26.8517766182245,423.75254812305633
0.32708333333333334,37.49814851644116,5795.833333333334,26.439346073594603,417.2439101027295
0.32708333333333334,37.848598502576124,5849.999999999999,26.0330215717879,410.8316326041687
0.32708333333333334,38.19904848871109,5904.166666666667,25.632662817027025,404.51350159535684
0.32708333333333334,38.549498474846054,5958.333333333334,25.23813263711613,398.2873523380589
0.32708333333333334,38.89994846098102,6012.500000000002,24.849296922983687,392.15106843373644
0.32708333333333334,39.250398447115984,6066.666666666668,24.466024605547624,386.1025814584527
0.32708333333333334,39.600848433250945,6120.833333333334,24.088187723893803,380.1398720388082
0.32708333333333334,39.951298419385914,6175.000000000002,23.715661322438407,374.2609682290433
0.32708333333333334,40.301748405520875,6229.166666666667,23.348323497298153,368.463946242814
0.32708333333333334,40.652198391655844,6283.333333333335,22.98605533056781,362.74692941601455
0.32708333333333334,41.002648377790806,6337.500000000002,22.628740860595258,357.10808773768235
0.32708333333333334,41.35309836392577,6391.666666666667,22.276267042984294,351.5456372345773
0.32708333333333334,41.703548350060736,6445.833333333335,21.928523713563862,346.057839386792
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,212.3338861670345,3350.877917518642
0.36666666666666664,5.607199778159426,866.6666666666667,202.21819704049267,3191.240471388411
0.36666666666666664,5.95764976429439,920.8333333333334,192.90176238515414,3044.2161988141256
0.36666666666666664,6.308099750429355,975.0000000000001,184.3032198061701,2908.521105718643
0.36666666666666664,6.658549736564319,1029.1666666666667,176.35041935718618,2783.0165812737364
0.36666666666666664,7.008999722699283,1083.3333333333335,168.9794168341905,2666.6935108955563
0.36666666666666664,7.359449708834247,1137.5,162.13353812810965,2558.6575106305227
0.36666666666666664,7.709899694969211,1191.6666666666667,155.7625261868816,2458.1154652157143
0.36666666666666664,8.060349681104174,1245.8333333333335,149.82177413417958,2364.363425792328
0.36666666666666664,8.41079966723914,1300.0,144.27164266235195,2276.7758375651606
0.36666666666666664,8.761249653374104,1354.166666666667,139.0768568974454,2194.7960216248443
0.36666666666666664,9.111699639509068,1408.3333333333335,134.20597596210428,2117.927804027878
0.36666666666666664,9.462149625644031,1462.4999999999998,129.6309283724986,2045.7281838148956
0.36666666666666664,9.812599611778996,1516.666666666667,125.32660590601154,1977.8009237661406
0.36666666666666664,10.163049597913961,1570.8333333333337,121.27050908864476,1913.790955776669
0.36666666666666664,10.513499584048924,1625.0000000000005,117.44243802735582,1853.3795018277951
0.36666666666666664,10.863949570183888,1679.1666666666667,113.82422277354635,1796.2798188064914
0.36666666666666664,11.214399556318853,1733.3333333333335,110.39948809542693,1742.233486337245
0.36666666666666664,11.564849542453818,1787.5000000000005,107.15344810043462,1691.0071656827758
0.36666666666666664,11.91529952858878,1841.6666666666667,104.07272686599754,1642.3897690869953
0.36666666666666664,12.265749514723744,1895.8333333333335,101.14520144183189,1596.1899821670022
0.36666666666666664,12.61619950085871,1950.0000000000002,98.35986438090913,1552.2340944904108
0.36666666666666664,12.966649486993674,2004.166666666667,95.70670318673365,1510.3640971119128
0.36666666666666664,13.317099473128637,2058.3333333333335,93.17659432068467,1470.4360098847415
0.36666666666666664,13.6675494592636,2112.5000000000005,90.76120998943225,1432.3184104567003
0.36666666666666664,14.017999445398566,2166.666666666667,88.45293599646538,1395.89113787087
0.36666666666666664,14.36844943153353,2220.833333333334,86.24479919788428,1361.0441477328707
0.36666666666666664,14.718899417668494,2275.0,84.130403281888,1327.6764987358094
0.36666666666666664,15.069349403803457,2329.166666666667,82.1038720139768,1295.6954570029666
0.36666666666666664,15.419799389938422,2383.3333333333335,80.15979871852323,1265.0156988476974
0.36666666666666664,15.770249376073387,2437.5000000000005,78.2932014844846,1235.558603867007
0.36666666666666664,16.12069936220835,2491.666666666667,76.49948318605311,1207.2516240204886
0.36666666666666664,16.471149348343314,2545.8333333333335,74.77439588285051,1180.0277218236154
0.36666666666666664,16.82159933447828,2600.0,73.11400894657709,1153.8248673488554
0.36666666666666664,17.172049320613244,2654.166666666667,71.51468065800145,1128.5855899928372
0.36666666666666664,17.52249930674821,2708.333333333334,69.9730325571727,1104.2565736925947
0.36666666666666664,17.87294929288317,2762.5,68.48592658527195,1080.7882961971586
0.36666666666666664,18.223399279018135,2816.666666666667,67.05044445465319,1058.1347035025894
0.36666666666666664,18.5738492651531,2870.833333333334,65.66386901657097,1036.2529158128543
0.36666666666666664,18.924299251288062,2924.9999999999995,64.32366758817807,1015.1029644202821
0.36666666666666664,19.274749237423027,2979.166666666667,63.02747672656551,994.6475514220467
0.36666666666666664,19.625199223557992,3033.333333333334,61.773088629124686,974.8518351019201
0.36666666666666664,19.975649209692957,3087.500000000001,60.558438622392714,955.6832324895691
0.36666666666666664,20.326099195827922,3141.6666666666674,59.38159400830045,937.1112433412599
0.36666666666666664,20.676549181962883,3195.8333333333335,58.24074372998439,919.1072870542403
0.36666666666666664,21.02699916809785,3250.000000000001,57.134189177304506,901.6445575670219
0.36666666666666664,21.377449154232814,3304.1666666666674,56.06033564545214,884.6978885661879
0.36666666666666664,21.727899140367775,3358.3333333333335,55.01768457470462,868.2436310206135
0.36666666666666664,22.07834912650274,3412.500000000001,54.00482660974376,852.2595436493671
0.36666666666666664,22.428799112637705,3466.666666666667,53.0204350175336,836.7246890480944
0.36666666666666664,22.77924909877267,3520.833333333334,52.063259860733524,821.6193417386419
0.36666666666666664,23.129699084907635,3575.000000000001,51.13212255528197,806.9249022813386
0.36666666666666664,23.480149071042597,3629.166666666667,50.225910901790485,792.623818864564
0.36666666666666664,23.83059905717756,3683.3333333333335,49.34357455233112,778.6995157653331
0.36666666666666664,24.181049043312527,3737.5,48.48412075894885,765.1363262558322
0.36666666666666664,24.531499029447488,3791.666666666667,47.646610570373014,751.9194325830626
0.36666666666666664,24.881949015582453,3845.8333333333335,46.83015524642542,739.0348093839924
0.36666666666666664,25.23239900171742,3900.0000000000005,46.03391296695918,726.4691717487482
0.36666666666666664,25.582848987852383,3954.1666666666674,45.25708582252264,714.2099277297613
0.36666666666666664,25.93329897398735,4008.333333333334,44.498917009914294,702.2451340843322
0.36666666666666664,26.28374896012231,4062.5000000000005,43.75868821982294,690.5634550485262
0.36666666666666664,26.634198946257275,4116.666666666667,43.03571726777591,679.154124950757
0.36666666666666664,26.98464893239224,4170.833333333334,42.32935585314408,668.0069128462553
0.36666666666666664,27.3350989185272,4225.000000000001,41.638987510232255,657.1120901828707
0.36666666666666664,27.685548904662166,4279.166666666667,40.96402567462064,646.4604002856697
0.36666666666666664,28.03599889079713,4333.333333333334,40.30391191598028,636.0430304686913
0.36666666666666664,28.386448876932096,4387.500000000002,39.65811427333392,625.8515857634079
0.36666666666666664,28.73689886306706,4441.666666666668,39.026125743985176,615.878065072255
0.36666666666666664,29.087348849202023,4495.833333333334,38.40746282367036,606.1148381305143
0.36666666666666664,29.437798835336988,4550.0,37.801664161961526,596.5546242869943
0.36666666666666664,29.788248821471953,4604.166666666668,37.208289320115,587.1904729014236
