soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,39.250398447115984,6066.666666666668,15.982189535131873,252.2177074682364
0.36666666666666664,39.600848433250945,6120.833333333334,15.678169615681893,247.41991634332223
0.36666666666666664,39.951298419385914,6175.000000000002,15.378189508328237,242.6858781943878
0.36666666666666664,40.301748405520875,6229.166666666667,15.082160202560921,238.0141883311234
0.36666666666666664,40.652198391655844,6283.333333333335,14.789994396991508,233.40346903516308
0.36666666666666664,41.002648377790806,6337.500000000002,14.501606545945926,228.85237029537402
0.36666666666666664,41.35309836392577,6391.666666666667,14.216912903688087,224.35957050575735
0.36666666666666664,41.703548350060736,6445.833333333335,13.935831577106647,219.92377729690674
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,206.5506016323343,3259.6109003322777
0.40624999999999994,4.20539983361957,650.0,194.36529524158686,3067.3124648822063
0.40624999999999994,4.555849819754534,704.1666666666667,183.33838177844882,2893.294829312953
0.40624999999999994,4.906299805889498,758.3333333333335,173.3326485287398,2735.3926159627167
0.40624999999999994,5.256749792024462,812.5000000000002,164.22813793993555,2591.7127538711834
0.40624999999999994,5.607199778159426,866.6666666666667,155.92028435552493,2460.6050742609673
0.40624999999999994,5.95764976429439,920.8333333333334,148.31807543872856,2340.6332956461456
0.40624999999999994,6.308099750429355,975.0000000000001,141.34232688811608,2230.5477968199148
0.40624999999999994,6.658549736564319,1029.1666666666667,134.92411507293582,2129.2608820006462
0.40624999999999994,7.008999722699283,1083.3333333333335,129.00338300620206,2035.8247814511767
0.40624999999999994,7.359449708834247,1137.5,123.52771895122714,1949.4123764564683
0.40624999999999994,7.709899694969211,1191.6666666666667,118.4512964822352,1869.3004722361543
0.40624999999999994,8.060349681104174,1245.8333333333335,113.73396131093614,1794.8553869961793
0.40624999999999994,8.41079966723914,1300.0,109.34044768102467,1725.5205857143612
0.40624999999999994,8.761249653374104,1354.166666666667,105.23970792652108,1660.806099784182
0.40624999999999994,9.111699639509068,1408.3333333333335,101.40433959662914,1600.2794863727206
0.40624999999999994,9.462149625644031,1462.4999999999998,97.81009626574814,1543.5581084285366
0.40624999999999994,9.812599611778996,1516.666666666667,94.43546942784451,1490.3025364841624
0.40624999999999994,10.163049597913961,1570.8333333333337,91.26133121782914,1440.2109103801422
0.40624999999999994,10.513499584048924,1625.0000000000005,88.27062838128768,1393.0141097482183
0.40624999999999994,10.863949570183888,1679.1666666666667,85.44811991159804,1348.4716136171382
0.40624999999999994,11.214399556318853,1733.3333333333335,82.78015166986734,1306.367943650755
0.40624999999999994,11.564849542453818,1787.5000000000005,80.25446240440942,1266.5096029077276
0.40624999999999994,11.91529952858878,1841.6666666666667,77.86001638043672,1228.7224345416353
0.40624999999999994,12.265749514723744,1895.8333333333335,75.58685879106633,1192.8493400169625
0.40624999999999994,12.61619950085871,1950.0000000000002,73.42599033843726,1158.7482998519397
0.40624999999999994,12.966649486993674,2004.166666666667,71.36925847502425,1126.2906572788363
0.40624999999999994,13.317099473128637,2058.3333333333335,69.40926262876019,1095.3596225851654
0.40624999999999994,13.6675494592636,2112.5000000000005,67.53927156794816,1065.848969035016
0.40624999999999994,14.017999445398566,2166.666666666667,65.75315117719583,1037.6618930885343
0.40624999999999994,14.36844943153353,2220.833333333334,64.04530106927268,1010.710014062642
0.40624999999999994,14.718899417668494,2275.0,62.410599034046754,984.9124974700607
0.40624999999999994,15.069349403803457,2329.166666666667,60.844352043932304,960.1952818277776
0.40624999999999994,15.419799389938422,2383.3333333333335,59.34225306031294,936.4903970117113
0.40624999999999994,15.770249376073387,2437.5000000000005,57.90034287259914,913.7353620322523
0.40624999999999994,16.12069936220835,2491.666666666667,56.51497627841309,891.8726513178907
0.40624999999999994,16.471149348343314,2545.8333333333335,55.18279209267348,870.8492214233765
0.40624999999999994,16.82159933447828,2600.0,53.90068638371304,850.6160886642441
0.40624999999999994,17.172049320613244,2654.166666666667,52.66578873153776,831.1279544442799
0.40624999999999994,17.52249930674821,2708.333333333334,51.475441021611914,812.3428705965625
0.40624999999999994,17.87294929288317,2762.5,50.32717836438678,794.2219382712334
0.40624999999999994,18.223399279018135,2816.666666666667,49.21871214057319,776.7290403699991
0.40624999999999994,18.5738492651531,2870.833333333334,48.14791469834745,759.8306000500822
0.40624999999999994,18.924299251288062,2924.9999999999995,47.112805638462305,743.4953642871759
0.40624999999999994,19.274749237423027,2979.166666666667,46.11153940553777,727.6942080514513
0.40624999999999994,19.625199223557992,3033.333333333334,45.142394185531884,712.399959096615
0.40624999999999994,19.975649209692957,3087.500000000001,44.2037617508322,697.5872377035366
0.40624999999999994,20.326099195827922,3141.6666666666674,43.29413841944188,683.2323140055931
0.40624999999999994,20.676549181962883,3195.8333333333335,42.412116705672815,669.3129762268098
0.40624999999999994,21.02699916809785,3250.000000000001,41.55637790565379,655.8084136724752
0.40624999999999994,21.377449154232814,3304.1666666666674,40.72568520787172,642.6991080053986
0.40624999999999994,21.727899140367775,3358.3333333333335,39.918877508025616,629.966735637045
0.40624999999999994,22.07834912650274,3412.500000000001,39.134863774525,617.594078808488
0.40624999999999994,22.428799112637705,3466.666666666667,38.372617862187326,605.5649437444697
0.40624999999999994,22.77924909877267,3520.833333333334,37.63117382535711,593.8640866889181
0.40624999999999994,23.129699084907635,3575.000000000001,36.909621563972905,582.4771451947753
0.40624999999999994,23.480149071042597,3629.166666666667,36.20710290502757,571.3905762848422
0.40624999999999994,23.83059905717756,3683.3333333333335,35.52280801697634,560.5915998669286
0.40624999999999994,24.181049043312527,3737.5,34.855971965007484,550.0681443719825
0.40624999999999994,24.531499029447488,3791.666666666667,34.205871791346,539.8088006778552
0.40624999999999994,24.881949015582453,3845.8333333333335,33.57182362116873,529.8027764372459
0.40624999999999994,25.23239900171742,3900.0000000000005,32.95318008866161,520.0398554578641
0.40624999999999994,25.582848987852383,3954.1666666666674,32.34932794235647,510.51035991183335
0.40624999999999994,25.93329897398735,4008.333333333334,31.75968588097021,501.20511618269495
0.40624999999999994,26.28374896012231,4062.5000000000005,31.183702466078103,492.11542192494164
0.40624999999999994,26.634198946257275,4116.666666666667,30.620854252483696,483.2330165590612
0.40624999999999994,26.98464893239224,4170.833333333334,30.07064404664561,474.5500537874673
0.40624999999999994,27.3350989185272,4225.000000000001,29.532599318772554,466.0590765354951
0.40624999999999994,27.685548904662166,4279.166666666667,29.006270666141063,457.75299270075186
0.40624999999999994,28.03599889079713,4333.333333333334,28.491230404470116,449.62505292335544
0.40624999999999994,28.386448876932096,4387.500000000002,27.987071338575333,441.66883118541443
0.40624999999999994,28.73689886306706,4441.666666666668,27.493405520217493,433.87820520842007
0.40624999999999994,29.087348849202023,4495.833333333334,27.009863121202216,426.2473386694369
0.40624999999999994,29.437798835336988,4550.0,26.5360914345365,418.7706654381806
0.40624999999999994,29.788248821471953,4604.166666666668,26.07175382436253,411.4428730057407
0.40624999999999994,30.138698807606914,4658.333333333334,25.61652891919948,404.2588897529904
0.40624999999999994,30.48914879374188,4712.5,25.17010968993418,397.213870400196
0.40624999999999994,30.839598779876845,4766.666666666667,24.732202681479976,390.30318388169314
0.40624999999999994,31.19004876601181,4820.833333333334,24.302527295658365,383.5224020289167
0.40624999999999994,31.540498752146775,4875.000000000001,23.88079681317322,376.86700007488156
0.40624999999999994,31.890948738281736,4929.166666666668,23.465755418874323,370.31715978270006
0.40624999999999994,32.2413987244167,4983.333333333334,23.05667558335699,363.86139988454204
0.40624999999999994,32.591848710551666,5037.500000000001,22.653451109072194,357.49804445845103
0.40624999999999994,32.94229869668663,5091.666666666667,22.255986760137603,351.22559057043554
0.40624999999999994,33.292748682821596,5145.833333333334,21.86419588048011,345.042670685963
0.40624999999999994,33.64319866895656,5200.0,21.47799790953286,338.94801346474287
0.40624999999999994,33.99364865509152,5254.166666666667,21.09731566742994,332.94040091791334
0.40624999999999994,34.34409864122649,5308.333333333334,20.722073114011437,327.01863304251054
0.40624999999999994,34.69454862736145,5362.5,20.35219360725023,321.18150033740005
0.40624999999999994,35.04499861349642,5416.666666666668,19.98759866505651,315.4277642630984
0.40624999999999994,35.39544859963138,5470.833333333334,19.628207306817394,309.75614685049607
0.40624999999999994,35.74589858576634,5525.0,19.273935847978485,304.16532745911286
0.40624999999999994,36.09634857190131,5579.166666666667,18.92469796010073,298.65394372486594
0.40624999999999994,36.44679855803627,5633.333333333334,18.58040500692055,293.22059686349314
0.40624999999999994,36.79724854417123,5687.5,18.24096642085499,287.8638576122458
0.40624999999999994,37.1476985303062,5741.666666666668,17.90629027427199,282.5822752452043
0.40624999999999994,37.49814851644116,5795.833333333334,17.57628367602189,277.3743838310105
0.40624999999999994,37.848598502576124,5849.999999999999,17.250853263758998,272.23871000227984
0.40624999999999994,38.19904848871109,5904.166666666667,16.929905634141363,267.17377974465876
0.40624999999999994,38.549498474846054,5958.333333333334,16.613347703294068,262.1781240853583
0.40624999999999994,38.89994846098102,6012.500000000002,16.30108701339743,257.25028393147613
0.40624999999999994,39.250398447115984,6066.666666666668,15.993032022850958,252.3888146491235
0.40624999999999994,39.600848433250945,6120.833333333334,15.689092279684619,247.5922888000596
0.40624999999999994,39.951298419385914,6175.000000000002,15.389178652814287,242.85929979117313
0.40624999999999994,40.301748405520875,6229.166666666667,15.093203429519061,238.18846341278922
0.40624999999999994,40.652198391655844,6283.333333333335,14.801080484662403,233.57842050917722
0.40624999999999994,41.002648377790806,6337.500000000002,14.512725278100588,229.02783693765343
0.40624999999999994,41.35309836392577,6391.666666666667,14.22805501397514,224.53540608240232
0.40624999999999994,41.703548350060736,6445.833333333335,13.946988620887874,220.09984854161564
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99196568736807,3471.7313998266927
0.4458333333333333,3.8549498474846056,595.8333333333334,206.49791851756163,3258.7794989525714
0.4458333333333333,4.20539983361957,650.0,194.31776793906465,3066.562428270642
0.4458333333333333,4.555849819754534,704.1666666666667,183.29539617872797,2892.616466101711
0.4458333333333333,4.906299805889498,758.3333333333335,173.29366689547896,2734.777440041245
0.4458333333333333,5.256749792024462,812.5000000000002,164.19269114965573,2591.1533619204224
0.4458333333333333,5.607199778159426,866.6666666666667,155.88796404772438,2460.0950218729513
0.4458333333333333,5.95764976429439,920.8333333333334,148.28852640930563,2340.1669772832843
0.4458333333333333,6.308099750429355,975.0000000000001,141.31524019991048,2230.1203370912526
0.4458333333333333,6.658549736564319,1029.1666666666667,134.89922175533138,2128.8680362341966
0.4458333333333333,7.008999722699283,1083.3333333333335,128.98044863832183,2035.462850210387
0.4458333333333333,7.359449708834247,1137.5,123.50653879577294,1949.078128746495
0.4458333333333333,7.709899694969211,1191.6666666666667,118.43169141327962,1868.9910812396415
0.4458333333333333,8.060349681104174,1245.8333333333335,113.7157742283307,1794.568373488412
0.4458333333333333,8.41079966723914,1300.0,109.32354050106369,1725.2537705724098
0.4458333333333333,8.761249653374104,1354.166666666667,105.2239589439705,1660.5575623566199
0.4458333333333333,9.111699639509068,1408.3333333333335,101.38964132056572,1600.0475303266294
