soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,38.89994846098102,6012.500000000002,25.01285311121055,394.7321770325391
0.32708333333333334,39.250398447115984,6066.666666666668,24.628291183614785,388.66333849545634
0.32708333333333334,39.600848433250945,6120.833333333334,24.249177235805305,382.6804754731182
0.32708333333333334,39.951298419385914,6175.000000000002,23.875386662965923,376.78162155528986
0.32708333333333334,40.301748405520875,6229.166666666667,23.506797789132364,370.96485655245687
0.32708333333333334,40.652198391655844,6283.333333333335,23.143291916459205,365.22830727331524
0.32708333333333334,41.002648377790806,6337.500000000002,22.784753230576783,359.5701460311928
0.32708333333333334,41.35309836392577,6391.666666666667,22.431068829378738,353.9885910983498
0.32708333333333334,41.703548350060736,6445.833333333335,22.08212861135094,348.48190494367884
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,213.15521808806807,3363.8394991428736
0.36666666666666664,5.607199778159426,866.6666666666667,203.01163149415515,3203.761798237224
0.36666666666666664,5.95764976429439,920.8333333333334,193.66844965494238,3056.3154237110653
0.36666666666666664,6.308099750429355,975.0000000000001,185.0443330721464,2920.2167428219286
0.36666666666666664,6.658549736564319,1029.1666666666667,177.0671302115079,2794.327119682586
0.36666666666666664,7.008999722699283,1083.3333333333335,169.67287757084705,2677.6371351614484
0.36666666666666664,7.359449708834247,1137.5,162.80486925737932,2569.2519037206716
0.36666666666666664,7.709899694969211,1191.6666666666667,156.41280802199617,2468.377675740768
0.36666666666666664,8.060349681104174,1245.8333333333335,150.45204148977064,2374.309784341625
0.36666666666666664,8.41079966723914,1300.0,144.88288193475455,2286.421910630497
0.36666666666666664,8.761249653374104,1354.166666666667,139.67000470729545,2204.1565901790673
0.36666666666666664,9.111699639509068,1408.3333333333335,134.7819191927556,2127.0168641311516
0.36666666666666664,9.462149625644031,1462.4999999999998,130.19050497678109,2054.5589593462923
0.36666666666666664,9.812599611778996,1516.666666666667,125.87060640449636,1986.385890068024
0.36666666666666664,10.163049597913961,1570.8333333333337,121.799678375246,1922.1418681492064
0.36666666666666664,10.513499584048924,1625.0000000000005,117.95747752068564,1861.5074294798667
0.36666666666666664,10.863949570183888,1679.1666666666667,114.32579261949286,1804.1951796149556
0.36666666666666664,11.214399556318853,1733.3333333333335,110.88820945937186,1749.946083020821
0.36666666666666664,11.564849542453818,1787.5000000000005,107.62990545947105,1698.5262219759313
0.36666666666666664,11.91529952858878,1841.6666666666667,104.53747022431344,1649.7239647012987
0.36666666666666664,12.265749514723744,1895.8333333333335,101.59874853328802,1603.347487550385
0.36666666666666664,12.61619950085871,1950.0000000000002,98.80270269233733,1559.2226027571915
0.36666666666666664,12.966649486993674,2004.166666666667,96.1392919300124,1517.1908551644624
0.36666666666666664,13.317099473128637,2058.3333333333335,93.59936628956348,1477.1078477163508
0.36666666666666664,13.6675494592636,2112.5000000000005,91.1745733267162,1438.841769039828
0.36666666666666664,14.017999445398566,2166.666666666667,88.85727578192018,1402.2720942161463
0.36666666666666664,14.36844943153353,2220.833333333334,86.64047899772413,1367.2884393418349
0.36666666666666664,14.718899417668494,2275.0,84.51776658301242,1333.7895462348501
0.36666666666666664,15.069349403803457,2329.166666666667,82.4832435301505,1301.6823847563728
0.36666666666666664,15.419799389938422,2383.3333333333335,80.5314856453333,1270.8813547623565
0.36666666666666664,15.770249376073387,2437.5000000000005,78.65749460062943,1241.3075767720359
0.36666666666666664,16.12069936220835,2491.666666666667,76.85665795463137,1212.888261046866
0.36666666666666664,16.471149348343314,2545.8333333333335,75.12471342459321,1185.5561437629265
0.36666666666666664,16.82159933447828,2600.0,73.4577169874683,1159.2489836078587
0.36666666666666664,17.172049320613244,2654.166666666667,71.85201431042515,1133.9091109208782
0.36666666666666664,17.52249930674821,2708.333333333334,70.30421519069932,1109.4830243236402
0.36666666666666664,17.87294929288317,2762.5,68.81117050535977,1085.9210269605005
0.36666666666666664,18.223399279018135,2816.666666666667,67.3699515813496,1063.1769009335476
0.36666666666666664,18.5738492651531,2870.833333333334,65.97783157601953,1041.2076134655697
0.36666666666666664,18.924299251288062,2924.9999999999995,64.6322686120402,1019.9730507491774
0.36666666666666664,19.274749237423027,2979.166666666667,63.330890679499134,999.4357796841741
0.36666666666666664,19.625199223557992,3033.333333333334,62.07148186978884,979.5608306321568
0.36666666666666664,19.975649209692957,3087.500000000001,60.85196989006363,960.3155003799894
0.36666666666666664,20.326099195827922,3141.6666666666674,59.670414871070534,941.6691755142415
0.36666666666666664,20.676549181962883,3195.8333333333335,58.524999007349834,923.5931689313924
0.36666666666666664,21.02699916809785,3250.000000000001,57.41401727311313,906.0605733234933
0.36666666666666664,21.377449154232814,3304.1666666666674,56.335868932073936,889.0461271933282
0.36666666666666664,21.727899140367775,3358.3333333333335,55.28904977720231,872.5260923886365
0.36666666666666664,22.07834912650274,3412.500000000001,54.27214503637515,856.4781421449474
0.36666666666666664,22.428799112637705,3466.666666666667,53.283822905505076,840.8812590307641
0.36666666666666664,22.77924909877267,3520.833333333334,52.32282863231376,825.7156415825652
0.36666666666666664,23.129699084907635,3575.000000000001,51.387979061109945,810.962618214998
0.36666666666666664,23.480149071042597,3629.166666666667,50.4781576897949,796.6045692146239
0.36666666666666664,23.83059905717756,3683.3333333333335,49.59231004700996,782.6248537858821
0.36666666666666664,24.181049043312527,3737.5,48.729439517483115,769.0077441701585
0.36666666666666664,24.531499029447488,3791.666666666667,47.88860344910063,755.7383642108068
0.36666666666666664,24.881949015582453,3845.8333333333335,47.06890960573219,742.8026333745682
0.36666666666666664,25.23239900171742,3900.0000000000005,46.2695128377527,730.1872142084959
0.36666666666666664,25.582848987852383,3954.1666666666674,45.48961207270622,717.879464849101
0.36666666666666664,25.93329897398735,4008.333333333334,44.728447472443804,705.8673941586517
0.36666666666666664,26.28374896012231,4062.5000000000005,43.98529788479209,694.1396215095123
0.36666666666666664,26.634198946257275,4116.666666666667,43.25947837205604,682.6853377810164
0.36666666666666664,26.98464893239224,4170.833333333334,42.55033805966377,671.4942714085571
0.36666666666666664,27.3350989185272,4225.000000000001,41.857257972005755,660.5566542305896
0.36666666666666664,27.685548904662166,4279.166666666667,41.17964918841608,649.8631923878523
0.36666666666666664,28.03599889079713,4333.333333333334,40.51695102476515,639.4050376267644
0.36666666666666664,28.386448876932096,4387.500000000002,39.868629368720576,629.1737610278899
0.36666666666666664,28.73689886306706,4441.666666666668,39.234175130259246,619.1613285531987
0.36666666666666664,29.087348849202023,4495.833333333334,38.61310285865329,609.3600792204833
0.36666666666666664,29.437798835336988,4550.0,38.004949308233336,599.7627024694183
0.36666666666666664,29.788248821471953,4604.166666666668,37.40927224745974,590.3622193673078
0.36666666666666664,30.138698807606914,4658.333333333334,36.825649306410924,581.1519644210986
0.36666666666666664,30.48914879374188,4712.5,36.25367679866031,572.1255669852152
0.36666666666666664,30.839598779876845,4766.666666666667,35.692968799266964,563.2769367111703
0.36666666666666664,31.19004876601181,4820.833333333334,35.14249833067879,554.589866687937
0.36666666666666664,31.540498752146775,4875.000000000001,34.60122108925134,546.0478765784176
0.36666666666666664,31.890948738281736,4929.166666666668,34.06891435850412,537.6474516551707
0.36666666666666664,32.2413987244167,4983.333333333334,33.5453653591685,529.3852340116213
0.36666666666666664,32.591848710551666,5037.500000000001,33.030369443586096,521.2579940675464
0.36666666666666664,32.94229869668663,5091.666666666667,32.52372948103584,513.2626208688163
0.36666666666666664,33.292748682821596,5145.833333333334,32.02525526867248,505.3961127913118
0.36666666666666664,33.64319866895656,5200.0,31.534762814408168,497.65556622395485
0.36666666666666664,33.99364865509152,5254.166666666667,31.05207376065664,490.0381664747146
0.36666666666666664,34.34409864122649,5308.333333333334,30.577014705631882,482.5411770599046
0.36666666666666664,34.69454862736145,5362.5,30.109416716732085,475.16193202480986
0.36666666666666664,35.04499861349642,5416.666666666668,29.649114893453753,467.8978290459591
0.36666666666666664,35.39544859963138,5470.833333333334,29.195947934364284,460.7463225974432
0.36666666666666664,35.74589858576634,5525.0,28.74975791278751,453.7049204109706
0.36666666666666664,36.09634857190131,5579.166666666667,28.310390056570576,446.7711800003296
0.36666666666666664,36.44679855803627,5633.333333333334,27.877692560969663,439.9427057085054
0.36666666666666664,36.79724854417123,5687.5,27.45151655641203,433.2171481989278
0.36666666666666664,37.1476985303062,5741.666666666668,27.03171600605736,426.59220283886845
0.36666666666666664,37.49814851644116,5795.833333333334,26.618147716131833,420.0656098625255
0.36666666666666664,37.848598502576124,5849.999999999999,26.210671298560335,413.63515378131467
0.36666666666666664,38.19904848871109,5904.166666666667,25.809149182351074,407.298663563533
0.36666666666666664,38.549498474846054,5958.333333333334,25.41344664749461,401.0540131693251
0.36666666666666664,38.89994846098102,6012.500000000002,25.023431811176483,394.89912133310173
0.36666666666666664,39.250398447115984,6066.666666666668,24.638975648811964,388.83195189549343
0.36666666666666664,39.600848433250945,6120.833333333334,24.25995200270322,382.8505139399705
0.36666666666666664,39.951298419385914,6175.000000000002,23.886237556755326,376.95286139383194
0.36666666666666664,40.301748405520875,6229.166666666667,23.517711856770703,371.13709334847556
0.36666666666666664,40.652198391655844,6283.333333333335,23.154257307754804,365.4013540168787
0.36666666666666664,41.002648377790806,6337.500000000002,22.795759084355005,359.7438313202186
0.36666666666666664,41.35309836392577,6391.666666666667,22.44210519682207,354.1627579288217
0.36666666666666664,41.703548350060736,6445.833333333335,22.09318639325292,348.65640971944003
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,213.11641474836506,3363.227136902989
0.40624999999999994,5.607199778159426,866.6666666666667,202.975985344965,3203.1992601688917
0.40624999999999994,5.95764976429439,920.8333333333334,193.6356372118462,3055.7976048505166
0.40624999999999994,6.308099750429355,975.0000000000001,185.01406733412296,2919.7391139562264
0.40624999999999994,6.658549736564319,1029.1666666666667,177.03915676800534,2793.885665914647
0.40624999999999994,7.008999722699283,1083.3333333333335,169.6469709777739,2677.228298718928
0.40624999999999994,7.359449708834247,1137.5,162.78082963079214,2568.8725302003613
0.40624999999999994,7.709899694969211,1191.6666666666667,156.3904580543749,2468.024967021914
0.40624999999999994,8.060349681104174,1245.8333333333335,150.43122373521328,2373.9812557431155
0.40624999999999994,8.41079966723914,1300.0,144.86345637589693,2286.1153525140016
0.40624999999999994,8.761249653374104,1354.166666666667,139.65184665517882,2203.8700348064835
0.40624999999999994,9.111699639509068,1408.3333333333335,134.76491743000224,2126.7485563617347
