soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,27.685548904662166,4279.166666666667,121.20982555788942,1912.833298443514
0.40624999999999994,28.03599889079713,4333.333333333334,119.58338110242039,1887.166096150544
0.40624999999999994,28.386448876932096,4387.500000000002,117.9928812966682,1862.0661426145352
0.40624999999999994,28.73689886306706,4441.666666666668,116.43715214100666,1837.5149107435882
0.40624999999999994,29.087348849202023,4495.833333333334,114.9150675162673,1813.494629055617
0.40624999999999994,29.437798835336988,4550.0,113.42554691713303,1789.9882459086436
0.40624999999999994,29.788248821471953,4604.166666666668,111.9675533392001,1766.9793961561543
0.40624999999999994,30.138698807606914,4658.333333333334,110.54009129409678,1744.452369823344
0.40624999999999994,30.48914879374188,4712.5,109.14220483740792,1722.3920809854512
0.40624999999999994,30.839598779876845,4766.666666666667,107.77297580149025,1700.7840398795083
0.40624999999999994,31.19004876601181,4820.833333333334,106.43152201548219,1679.6143248140093
0.40624999999999994,31.540498752146775,4875.000000000001,105.11699570459314,1658.8695569078152
0.40624999999999994,31.890948738281736,4929.166666666668,103.82858187658712,1638.5368746269723
0.40624999999999994,32.2413987244167,4983.333333333334,102.56549683632329,1618.6039103424175
0.40624999999999994,32.591848710551666,5037.500000000001,101.32698681554757,1599.0587687064838
0.40624999999999994,32.94229869668663,5091.666666666667,100.11232657707296,1579.890004625226
0.40624999999999994,33.292748682821596,5145.833333333334,98.92081817262806,1561.0866036558139
0.40624999999999994,33.64319866895656,5200.0,97.75178968789987,1542.6379622018333
0.40624999999999994,33.99364865509152,5254.166666666667,96.60459414124489,1524.5338701336557
0.40624999999999994,34.34409864122649,5308.333333333334,95.4786083183717,1506.7644923983623
0.40624999999999994,34.69454862736145,5362.5,94.3732318119146,1489.3203538630876
0.40624999999999994,35.04499861349642,5416.666666666668,93.2878859474431,1472.1923223661897
0.40624999999999994,35.39544859963138,5470.833333333334,92.22201292126809,1455.3715951108188
0.40624999999999994,35.74589858576634,5525.0,91.17507481395982,1438.849683097075
0.40624999999999994,36.09634857190131,5579.166666666667,90.14655282378507,1422.6183990247453
0.40624999999999994,36.44679855803627,5633.333333333334,89.1359464144788,1406.6698438441406
0.40624999999999994,36.79724854417123,5687.5,88.14277251817121,1390.9963941773499
0.40624999999999994,37.1476985303062,5741.666666666668,87.16656484345383,1375.5906913987108
0.40624999999999994,37.49814851644116,5795.833333333334,86.20687317467721,1360.4456305769047
0.40624999999999994,37.848598502576124,5849.999999999999,85.26326266304841,1345.5543492876427
0.40624999999999994,38.19904848871109,5904.166666666667,84.33531326181617,1330.910218700226
0.40624999999999994,38.549498474846054,5958.333333333334,83.4226190418826,1316.5068327770935
0.40624999999999994,38.89994846098102,6012.500000000002,82.52478767050823,1302.338000047177
0.40624999999999994,39.250398447115984,6066.666666666668,81.641439861138,1288.397734923509
0.40624999999999994,39.600848433250945,6120.833333333334,80.7722088073964,1274.6802487710027
0.40624999999999994,39.951298419385914,6175.000000000002,79.91673974733007,1261.1799430296867
0.40624999999999994,40.301748405520875,6229.166666666667,79.07468941760783,1247.8914006013442
0.40624999999999994,40.652198391655844,6283.333333333335,78.24572565661464,1234.809379585866
0.40624999999999994,41.002648377790806,6337.500000000002,77.42952695177101,1221.928806137423
0.40624999999999994,41.35309836392577,6391.666666666667,76.62578202065289,1209.2447678540443
0.40624999999999994,41.703548350060736,6445.833333333335,75.83418940253901,1196.7525073317556
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.4458333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.4458333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.4458333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,15.419799389938422,2383.3333333333335,216.53903429862112,3417.2400901722494
0.4458333333333333,15.770249376073387,2437.5000000000005,212.09555606008507,3347.116788728164
0.4458333333333333,16.12069936220835,2491.666666666667,207.81313974177465,3279.5352334065637
0.4458333333333333,16.471149348343314,2545.8333333333335,203.6835009616334,3214.364686936095
0.4458333333333333,16.82159933447828,2600.0,199.6988833672367,3151.482744972688
0.4458333333333333,17.172049320613244,2654.166666666667,195.85201987298205,3090.7747243769263
0.4458333333333333,17.52249930674821,2708.333333333334,192.13609690661542,3032.1330989822723
0.4458333333333333,17.87294929288317,2762.5,188.54472166509368,2975.4569828541494
0.4458333333333333,18.223399279018135,2816.666666666667,185.0718917651102,2920.651651339618
0.4458333333333333,18.5738492651531,2870.833333333334,181.7119674803689,2867.628102938976
0.4458333333333333,18.924299251288062,2924.9999999999995,178.45964611740783,2816.3026549261826
0.4458333333333333,19.274749237423027,2979.166666666667,175.30993832508102,2766.596569484683
0.4458333333333333,19.625199223557992,3033.333333333334,172.25814641453326,2718.4357115711614
0.4458333333333333,19.975649209692957,3087.500000000001,169.29984425427392,2671.750231636213
0.4458333333333333,20.326099195827922,3141.6666666666674,166.43085870193318,2626.474272595667
0.4458333333333333,20.676549181962883,3195.8333333333335,163.64725257270038,2582.5457010525543
0.4458333333333333,21.02699916809785,3250.000000000001,160.94530879869126,2539.905857313332
0.4458333333333333,21.377449154232814,3304.1666666666674,158.3215158560779,2498.4993254108917
0.4458333333333333,21.727899140367775,3358.3333333333335,155.7725542166736,2458.2737192946693
0.4458333333333333,22.07834912650274,3412.500000000001,153.29528391361237,2419.179486602472
0.4458333333333333,22.428799112637705,3466.666666666667,150.88673292659223,2381.169725365989
0.4458333333333333,22.77924909877267,3520.833333333334,148.54286706773564,2344.180771366014
0.4458333333333333,23.129699084907635,3575.000000000001,146.2599040241912,2308.1529352668513
0.4458333333333333,23.480149071042597,3629.166666666667,144.03559697442688,2273.050759587869
0.4458333333333333,23.83059905717756,3683.3333333333335,141.86782820383087,2238.840824307155
0.4458333333333333,24.181049043312527,3737.5,139.75456833140925,2205.491103410956
0.4458333333333333,24.531499029447488,3791.666666666667,137.69387292908505,2172.9709115422484
0.4458333333333333,24.881949015582453,3845.8333333333335,135.683879153803,2141.2508508513974
0.4458333333333333,25.23239900171742,3900.0000000000005,133.72280246927403,2110.3027592614408
0.4458333333333333,25.582848987852383,3954.1666666666674,131.8089332524687,2080.0996569145705
0.4458333333333333,25.93329897398735,4008.333333333334,129.9406336818356,2050.6156970645675
0.4458333333333333,26.28374896012231,4062.5000000000005,128.11633457429707,2021.8261161608814
0.4458333333333333,26.634198946257275,4116.666666666667,126.33453231188469,1993.7071853473344
0.4458333333333333,26.98464893239224,4170.833333333334,124.59378597326577,1966.2361651942397
0.4458333333333333,27.3350989185272,4225.000000000001,122.89271445246413,1939.3912602284347
0.4458333333333333,27.685548904662166,4279.166666666667,121.22999378247187,1913.1515766967354
0.4458333333333333,28.03599889079713,4333.333333333334,119.60435449727811,1887.4970809356516
0.4458333333333333,28.386448876932096,4387.500000000002,118.01457918598317,1862.408560772441
0.4458333333333333,28.73689886306706,4441.666666666668,116.4595000341069,1837.8675867240659
0.4458333333333333,29.087348849202023,4495.833333333334,114.93799659539945,1813.856476833755
0.4458333333333333,29.437798835336988,4550.0,113.4489936020691,1790.3582621138266
0.4458333333333333,29.788248821471953,4604.166666666668,111.99145885184407,1767.3566532010454
0.4458333333333333,30.138698807606914,4658.333333333334,110.56440128711984,1744.836010043313
0.4458333333333333,30.48914879374188,4712.5,109.16686909971759,1722.7813119905313
0.4458333333333333,30.839598779876845,4766.666666666667,107.7979478740599,1701.1781284917352
0.4458333333333333,31.19004876601181,4820.833333333334,106.45675896084867,1680.0125934298235
0.4458333333333333,31.540498752146775,4875.000000000001,105.14245779952034,1659.2713786479317
0.4458333333333333,31.890948738281736,4929.166666666668,103.85423239436932,1638.9416699008725
0.4458333333333333,32.2413987244167,4983.333333333334,102.5913018162828,1619.0111432107515
0.4458333333333333,32.591848710551666,5037.500000000001,101.35291488375515,1599.4679440518282
0.4458333333333333,32.94229869668663,5091.666666666667,100.13834870303981,1580.3006643123972
0.4458333333333333,33.292748682821596,5145.833333333334,98.94690755405463,1561.4983247130701
0.4458333333333333,33.64319866895656,5200.0,97.7779215585906,1543.050353789543
0.4458333333333333,33.99364865509152,5254.166666666667,96.63074561743997,1524.9465711192329
0.4458333333333333,34.34409864122649,5308.333333333334,95.50475830910727,1507.1771699416454
0.4458333333333333,34.69454862736145,5362.5,94.39936083974317,1489.7327005870961
0.4458333333333333,35.04499861349642,5416.666666666668,93.31397608135693,1472.6040552985776
0.4458333333333333,35.39544859963138,5470.833333333334,92.24804759848703,1455.7824528714782
0.4458333333333333,35.74589858576634,5525.0,91.20103882950589,1439.2594257336082
0.4458333333333333,36.09634857190131,5579.166666666667,90.17243218148514,1423.0268056611144
0.4458333333333333,36.44679855803627,5633.333333333334,89.16172823153171,1407.0767111746247
0.4458333333333333,36.79724854417123,5687.5,88.16844499485211,1391.4015359884424
0.4458333333333333,37.1476985303062,5741.666666666668,87.19211717422652,1375.9939371663693
0.4458333333333333,37.49814851644116,5795.833333333334,86.23229542778357,1360.8468235663304
0.4458333333333333,37.848598502576124,5849.999999999999,85.28854580705612,1345.9533469722342
0.4458333333333333,38.19904848871109,5904.166666666667,84.36044902751435,1331.3068905821306
0.4458333333333333,38.549498474846054,5958.333333333334,83.4475999177003,1316.901060314906
0.4458333333333333,38.89994846098102,6012.500000000002,82.54960681789447,1302.7296753205376
0.4458333333333333,39.250398447115984,6066.666666666668,81.66609109052506,1288.7867602537751
