soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,20.676549181962883,3195.8333333333335,163.63157636485994,2582.2983120953263
0.36666666666666664,21.02699916809785,3250.000000000001,160.9301160951145,2539.666098620823
0.36666666666666664,21.377449154232814,3304.1666666666674,158.30678591155447,2498.2668695993357
0.36666666666666664,21.727899140367775,3358.3333333333335,155.75826742569916,2458.048256966199
0.36666666666666664,22.07834912650274,3412.500000000001,153.28142173355445,2418.960725132585
0.36666666666666664,22.428799112637705,3466.666666666667,150.87327780085616,2380.9573876910176
0.36666666666666664,22.77924909877267,3520.833333333334,148.53102178312838,2343.993838873355
0.36666666666666664,23.129699084907635,3575.000000000001,146.25183403491974,2308.0255813652557
0.36666666666666664,23.480149071042597,3629.166666666667,144.03151037287898,2272.986268219431
0.36666666666666664,23.83059905717756,3683.3333333333335,141.86738930176944,2238.8338979175323
0.36666666666666664,24.181049043312527,3737.5,139.75746935699135,2205.5368849992683
0.36666666666666664,24.531499029447488,3791.666666666667,137.69983147853054,2173.0649444454166
0.36666666666666664,24.881949015582453,3845.8333333333335,135.69263588637114,2141.3890423681723
0.36666666666666664,25.23239900171742,3900.0000000000005,133.73411900713108,2110.4813475098476
0.36666666666666664,25.582848987852383,3954.1666666666674,131.82259033666924,2080.3151817311286
0.36666666666666664,25.93329897398735,4008.333333333334,129.9564294947777,2050.8649735306667
0.36666666666666664,26.28374896012231,4062.5000000000005,128.13408319023438,2022.1062101500436
0.36666666666666664,26.634198946257275,4116.666666666667,126.35406237794086,1994.0153927100716
0.36666666666666664,26.98464893239224,4170.833333333334,124.61493941606022,1966.5699913470924
0.36666666666666664,27.3350989185272,4225.000000000001,122.91534542804584,1939.7484035826942
0.36666666666666664,27.685548904662166,4279.166666666667,121.25396762625314,1913.5299120871664
0.36666666666666664,28.03599889079713,4333.333333333334,119.6295467892196,1887.8946448680144
0.36666666666666664,28.386448876932096,4387.500000000002,118.04087494383566,1862.8235386919005
0.36666666666666664,28.73689886306706,4441.666666666668,116.48679294507019,1838.298300889867
0.36666666666666664,29.087348849202023,4495.833333333334,114.96618831180967,1814.3013752043412
0.36666666666666664,29.437798835336988,4550.0,113.47799312672578,1790.8159086465807
0.36666666666666664,29.788248821471953,4604.166666666668,112.02118198736571,1767.8257191624741
0.36666666666666664,30.138698807606914,4658.333333333334,110.59477008529939,1745.3152653192296
0.36666666666666664,30.48914879374188,4712.5,109.19781134929508,1723.2696170025065
0.36666666666666664,30.839598779876845,4766.666666666667,107.82939672935754,1701.674428336524
0.36666666666666664,31.19004876601181,4820.833333333334,106.48865248076618,1680.5159106041697
0.36666666666666664,31.540498752146775,4875.000000000001,105.17473861458711,1659.7808077942605
0.36666666666666664,31.890948738281736,4929.166666666668,103.88684736099094,1639.456372350895
0.36666666666666664,32.2413987244167,4983.333333333334,102.62420172221027,1619.5303423374237
0.36666666666666664,32.591848710551666,5037.500000000001,101.38605408952571,1599.9909196108651
0.36666666666666664,32.94229869668663,5091.666666666667,100.17168500111438,1580.8267502192978
0.36666666666666664,33.292748682821596,5145.833333333334,98.98040181025863,1562.0269033846316
0.36666666666666664,33.64319866895656,5200.0,97.81153754564002,1543.580853516708
0.36666666666666664,33.99364865509152,5254.166666666667,96.66444982285611,1525.4784630357576
0.36666666666666664,34.34409864122649,5308.333333333334,95.53851969190873,1507.7099641844134
0.36666666666666664,34.69454862736145,5362.5,94.43315071519464,1490.26594447732
0.36666666666666664,35.04499861349642,5416.666666666668,93.34776789101693,1473.1373297128823
0.36666666666666664,35.39544859963138,5470.833333333334,92.28181683826594,1456.315371106571
0.36666666666666664,35.74589858576634,5525.0,91.23476283823038,1439.7916301695793
0.36666666666666664,36.09634857190131,5579.166666666667,90.20609005751248,1423.5579664455117
0.36666666666666664,36.44679855803627,5633.333333333334,89.19530069166511,1407.6065239959719
0.36666666666666664,36.79724854417123,5687.5,88.20191426421133,1391.9297203382691
0.36666666666666664,37.1476985303062,5741.666666666668,87.22546689331725,1376.5202348726557
0.36666666666666664,37.49814851644116,5795.833333333334,86.26551056390977,1361.3709973954906
0.36666666666666664,37.848598502576124,5849.999999999999,85.32161253448774,1346.4751787380224
0.36666666666666664,38.19904848871109,5904.166666666667,84.39335465984703,1331.8261800781972
0.36666666666666664,38.549498474846054,5958.333333333334,83.48033284328997,1317.4176242958804
0.36666666666666664,38.89994846098102,6012.500000000002,82.58215642673672,1303.2433463480984
0.36666666666666664,39.250398447115984,6066.666666666668,81.69844768167647,1289.29738523565
0.36666666666666664,39.600848433250945,6120.833333333334,80.82884127084421,1275.573975507736
0.36666666666666664,39.951298419385914,6175.000000000002,79.97298378287837,1262.0675399183094
0.36666666666666664,40.301748405520875,6229.166666666667,79.13053322486778,1248.7726814178704
0.36666666666666664,40.652198391655844,6283.333333333335,78.3011586398713,1235.68417711748
0.36666666666666664,41.002648377790806,6337.500000000002,77.4845395917925,1222.7969701594736
0.36666666666666664,41.35309836392577,6391.666666666667,76.68036582741607,1210.1061643840026
0.36666666666666664,41.703548350060736,6445.833333333335,75.88833684855553,1197.6070175770212
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.40624999999999994,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.40624999999999994,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.40624999999999994,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.40624999999999994,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.40624999999999994,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,15.419799389938422,2383.3333333333335,216.49576959898695,3416.557322436825
0.40624999999999994,15.770249376073387,2437.5000000000005,212.05392959178425,3346.4598742057988
0.40624999999999994,16.12069936220835,2491.666666666667,207.77306643663906,3278.9028296217284
0.40624999999999994,16.471149348343314,2545.8333333333335,203.64490121952258,3213.7555377051553
0.40624999999999994,16.82159933447828,2600.0,199.66168264625594,3150.8956739370633
0.40624999999999994,17.172049320613244,2654.166666666667,195.81614831811748,3090.2086291425167
0.40624999999999994,17.52249930674821,2708.333333333334,192.10148901678622,3031.5869458651505
0.40624999999999994,17.87294929288317,2762.5,188.51131594739854,2974.9298014241667
0.40624999999999994,18.223399279018135,2816.666666666667,185.03963049151935,2920.142530580713
0.40624999999999994,18.5738492651531,2870.833333333334,181.680796405999,2867.1361868032286
0.40624999999999994,18.924299251288062,2924.9999999999995,178.42951418599114,2815.82713768577
0.40624999999999994,19.274749237423027,2979.166666666667,175.280797528103,2766.1366935089018
0.40624999999999994,19.625199223557992,3033.333333333334,172.22995153511874,2717.9907632846553
0.40624999999999994,19.975649209692957,3087.500000000001,169.27255266229622,2671.319538285553
0.40624999999999994,20.326099195827922,3141.6666666666674,166.4044302131515,2626.0572000263724
0.40624999999999994,20.676549181962883,3195.8333333333335,163.62164925667457,2582.1416506777655
0.40624999999999994,21.02699916809785,3250.000000000001,160.92049485072494,2539.51426409292
0.40624999999999994,21.377449154232814,3304.1666666666674,158.29745741793886,2498.119655022216
0.40624999999999994,21.727899140367775,3358.3333333333335,155.74921929975972,2457.905466920047
0.40624999999999994,22.07834912650274,3412.500000000001,153.27264224528335,2418.822174504111
0.40624999999999994,22.428799112637705,3466.666666666667,150.86475584772415,2380.8229012692805
0.40624999999999994,22.77924909877267,3520.833333333334,148.52274685166776,2343.8632507434954
0.40624999999999994,23.129699084907635,3575.000000000001,146.24394921585917,2307.9011496669023
0.40624999999999994,23.480149071042597,3629.166666666667,144.02570392936468,2272.894635726368
0.40624999999999994,23.83059905717756,3683.3333333333335,141.86402225168422,2238.780761915638
0.40624999999999994,24.181049043312527,3737.5,139.75634035654366,2205.5190680472156
0.40624999999999994,24.531499029447488,3791.666666666667,137.70075565204024,2173.0795289880043
0.40624999999999994,24.881949015582453,3845.8333333333335,135.69544332800433,2141.4333470919414
0.40624999999999994,25.23239900171742,3900.0000000000005,133.73865342349745,2110.5529059216733
0.40624999999999994,25.582848987852383,3954.1666666666674,131.82870790711604,2080.411724172324
0.40624999999999994,25.93329897398735,4008.333333333334,129.96399768046103,2050.984408382728
0.40624999999999994,26.28374896012231,4062.5000000000005,128.1429798377212,2022.2466096884393
0.40624999999999994,26.634198946257275,4116.666666666667,126.36417479719967,1994.1749785538518
0.40624999999999994,26.98464893239224,4170.833333333334,124.6261635737028,1966.7471217272976
0.40624999999999994,27.3350989185272,4225.000000000001,122.92758524301462,1939.9415622274764
0.40624999999999994,27.685548904662166,4279.166666666667,121.26713427831419,1913.7376973089952
0.40624999999999994,28.03599889079713,4333.333333333334,119.6435581939295,1888.1157612780391
0.40624999999999994,28.386448876932096,4387.500000000002,118.05565511225723,1863.0567870955117
0.40624999999999994,28.73689886306706,4441.666666666668,116.5022715611849,1838.5425716177704
0.40624999999999994,29.087348849202023,4495.833333333334,114.98230027151294,1814.5556408373602
0.40624999999999994,29.437798835336988,4550.0,113.49467812804505,1791.0792175488186
0.40624999999999994,29.788248821471953,4604.166666666668,112.03838413348421,1768.0971892165621
0.40624999999999994,30.138698807606914,4658.333333333334,110.61243757721968,1745.5940790761967
0.40624999999999994,30.48914879374188,4712.5,109.21589615289122,1723.555016427473
0.40624999999999994,30.839598779876845,4766.666666666667,107.8478543064557,1701.965710564837
0.40624999999999994,31.19004876601181,4820.833333333334,106.50744153303094,1680.8124238996288
0.40624999999999994,31.540498752146775,4875.000000000001,105.19382080179639,1660.0819471031662
0.40624999999999994,31.890948738281736,4929.166666666668,103.90618712175637,1639.7615764728032
0.40624999999999994,32.2413987244167,4983.333333333334,102.64376605628058,1619.8390904896405
0.40624999999999994,32.591848710551666,5037.500000000001,101.40581240411848,1600.3027290033808
0.40624999999999994,32.94229869668663,5091.666666666667,100.19160886760801,1581.1411722151
