soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,37.49814851644116,5795.833333333334,86.22740103378946,1360.7695842850712
0.32708333333333334,37.848598502576124,5849.999999999999,85.28367656081849,1345.8765045520856
0.32708333333333334,38.19904848871109,5904.166666666667,84.35560659224961,1331.2304712705993
0.32708333333333334,38.549498474846054,5958.333333333334,83.44278584185795,1316.8250885483428
0.32708333333333334,38.89994846098102,6012.500000000002,82.54482250490236,1302.6541732466806
0.32708333333333334,39.250398447115984,6066.666666666668,81.66133779260753,1288.711747634194
0.32708333333333334,39.600848433250945,6120.833333333334,80.79196541253935,1274.9920311863943
0.32708333333333334,39.951298419385914,6175.000000000002,79.93635102051977,1261.4894319362957
0.32708333333333334,40.301748405520875,6229.166666666667,79.09415177859127,1248.1985394985757
0.32708333333333334,40.652198391655844,6283.333333333335,78.26503591390541,1235.1141181083192
0.32708333333333334,41.002648377790806,6337.500000000002,77.44868226760696,1222.2310995018804
0.32708333333333334,41.35309836392577,6391.666666666667,76.64477988822205,1209.5445765000713
0.32708333333333334,41.703548350060736,6445.833333333335,75.8530276241622,1197.049796577396
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.36666666666666664,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.36666666666666664,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.36666666666666664,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.36666666666666664,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.36666666666666664,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.36666666666666664,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.36666666666666664,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.36666666666666664,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.36666666666666664,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,15.419799389938422,2383.3333333333335,216.52622746070847,3417.0379832399585
0.36666666666666664,15.770249376073387,2437.5000000000005,212.08323489059694,3346.922346213589
0.36666666666666664,16.12069936220835,2491.666666666667,207.80127898789942,3279.348056790702
0.36666666666666664,16.471149348343314,2545.8333333333335,203.67207698407583,3214.1844031631235
0.36666666666666664,16.82159933447828,2600.0,199.68787403777242,3151.309004833257
0.36666666666666664,17.172049320613244,2654.166666666667,195.8414044464007,3090.60720048727
0.36666666666666664,17.52249930674821,2708.333333333334,192.12585595669225,3031.9714847737655
0.36666666666666664,17.87294929288317,2762.5,188.5348369309213,2975.3009901482433
0.36666666666666664,18.223399279018135,2816.666666666667,185.06234612548724,2920.501009943661
0.36666666666666664,18.5738492651531,2870.833333333334,181.70274483854882,2867.4825588274166
0.36666666666666664,18.924299251288062,2924.9999999999995,178.4507313114591,2816.161968825948
0.36666666666666664,19.274749237423027,2979.166666666667,175.30131712788716,2766.4605168751777
0.36666666666666664,19.625199223557992,3033.333333333334,172.24980540573597,2718.3040806633812
0.36666666666666664,19.975649209692957,3087.500000000001,169.29177079466172,2671.622822968568
0.36666666666666664,20.326099195827922,3141.6666666666674,166.42304086941294,2626.3508980235356
0.36666666666666664,20.676549181962883,3195.8333333333335,163.63967912388034,2582.4261831420185
0.36666666666666664,21.02699916809785,3250.000000000001,160.93796910485253,2539.7900283307354
0.36666666666666664,21.377449154232814,3304.1666666666674,158.3143998903688,2498.387027120747
0.36666666666666664,21.727899140367775,3358.3333333333335,155.76565249008127,2458.164801949217
0.36666666666666664,22.07834912650274,3412.500000000001,153.28858744935133,2419.0738085375015
0.36666666666666664,22.428799112637705,3466.666666666667,150.88023323449306,2381.067152596664
0.36666666666666664,22.77924909877267,3520.833333333334,148.53772155125625,2344.0995690772215
0.36666666666666664,23.129699084907635,3575.000000000001,146.25682348851115,2308.1043207985213
0.36666666666666664,23.480149071042597,3629.166666666667,144.03440627618693,2273.031968972246
0.36666666666666664,23.83059905717756,3683.3333333333335,141.86836696462706,2238.849326584805
0.36666666666666664,24.181049043312527,3737.5,139.75668954197317,2205.524578603095
0.36666666666666664,24.531499029447488,3791.666666666667,137.69744173274375,2173.0272314523095
0.36666666666666664,24.881949015582453,3845.8333333333335,135.68877174519002,2141.3280616854013
0.36666666666666664,25.23239900171742,3900.0000000000005,133.72890503145754,2110.399064854628
0.36666666666666664,25.582848987852383,3954.1666666666674,131.81614117580466,2080.2134064039883
0.36666666666666664,25.93329897398735,4008.333333333334,129.94885068037547,2050.7453709449474
0.36666666666666664,26.28374896012231,4062.5000000000005,128.12547196866944,2021.97031496767
0.36666666666666664,26.634198946257275,4116.666666666667,126.34450840181671,1993.8646197543424
0.36666666666666664,26.98464893239224,4170.833333333334,124.60452539729886,1966.405645909207
0.36666666666666664,27.3350989185272,4225.000000000001,122.90414771414362,1939.5716905157456
0.36666666666666664,27.685548904662166,4279.166666666667,121.24205672531389,1913.3419440917814
0.36666666666666664,28.03599889079713,4333.333333333334,119.616987882182,1887.6964505759017
0.36666666666666664,28.386448876932096,4387.500000000002,118.02772825583816,1862.616068526424
0.36666666666666664,28.73689886306706,4441.666666666668,116.47311420645565,1838.082434341242
0.36666666666666664,29.087348849202023,4495.833333333334,114.95202906546183,1814.077925679764
0.36666666666666664,29.437798835336988,4550.0,113.46340111223981,1790.5856295328897
0.36666666666666664,29.788248821471953,4604.166666666668,112.00620137155056,1767.5893074637486
0.36666666666666664,30.138698807606914,4658.333333333334,110.57944176951423,1745.0733665069185
0.36666666666666664,30.48914879374188,4712.5,109.18217325117439,1723.0228294613817
0.36666666666666664,30.839598779876845,4766.666666666667,107.81348397489637,1701.4233063960114
0.36666666666666664,31.19004876601181,4820.833333333334,106.47249760921113,1680.2609677717685
0.36666666666666664,31.540498752146775,4875.000000000001,105.15837178332731,1659.522519988964
0.36666666666666664,31.890948738281736,4929.166666666668,103.87029652483761,1639.1951807324313
0.36666666666666664,32.2413987244167,4983.333333333334,102.6074927742593,1619.2666555292337
0.36666666666666664,32.591848710551666,5037.500000000001,101.36921106604859,1599.7251169335223
0.36666666666666664,32.94229869668663,5091.666666666667,100.15473013278097,1580.5591824988628
0.36666666666666664,33.292748682821596,5145.833333333334,98.96335571422242,1561.7578959839818
0.36666666666666664,33.64319866895656,5200.0,97.79441934078932,1543.3107081543392
0.36666666666666664,33.99364865509152,5254.166666666667,96.64727719384246,1525.2074587962252
0.36666666666666664,34.34409864122649,5308.333333333334,95.52130903000943,1507.4383597413105
0.36666666666666664,34.69454862736145,5362.5,94.41591718234122,1489.9939791037198
0.36666666666666664,35.04499861349642,5416.666666666668,93.33052551683718,1472.8652248127767
0.36666666666666664,35.39544859963138,5470.833333333334,92.26457860295389,1456.043331522655
0.36666666666666664,35.74589858576634,5525.0,91.21754074891727,1439.5198453884757
0.36666666666666664,36.09634857190131,5579.166666666667,90.18889517862038,1423.2866110767857
0.36666666666666664,36.44679855803627,5633.333333333334,89.17814326681074,1407.3357596959167
0.36666666666666664,36.79724854417123,5687.5,88.18480373535603,1391.659696112116
0.36666666666666664,37.1476985303062,5741.666666666668,87.20841194302271,1376.2510877414184
0.36666666666666664,37.49814851644116,5795.833333333334,86.248519215079,1361.1028539699937
0.36666666666666664,37.848598502576124,5849.999999999999,85.30469215123301,1346.2081552326001
0.36666666666666664,38.19904848871109,5904.166666666667,84.3765120066873,1331.5603832448978
0.36666666666666664,38.549498474846054,5958.333333333334,83.46357413008968,1317.1531521336526
0.36666666666666664,38.89994846098102,6012.500000000002,82.56548732869337,1302.9802884182186
0.36666666666666664,39.250398447115984,6066.666666666668,81.6818734038606,1289.0358236802406
0.36666666666666664,39.600848433250945,6120.833333333334,80.81236655358045,1275.3139851346823
0.36666666666666664,39.951298419385914,6175.000000000002,79.95661295153764,1261.809188987041
0.36666666666666664,40.301748405520875,6229.166666666667,79.11427020430085,1248.516031867139
0.36666666666666664,40.652198391655844,6283.333333333335,78.28500699015834,1235.4292851295281
0.36666666666666664,41.002648377790806,6337.500000000002,77.46850252071391,1222.543886356841
0.36666666666666664,41.35309836392577,6391.666666666667,76.66444622396193,1209.8549343583431
0.36666666666666664,41.703548350060736,6445.833333333335,75.87253731502688,1197.3576823956992
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.40624999999999994,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.40624999999999994,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
