soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.40624999999999994,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,15.419799389938422,2383.3333333333335,216.52865676325746,3417.076320485197
0.40624999999999994,15.770249376073387,2437.5000000000005,212.08557190257125,3346.959227005247
0.40624999999999994,16.12069936220835,2491.666666666667,207.80352851143107,3279.3835569120583
0.40624999999999994,16.471149348343314,2545.8333333333335,203.67424352676608,3214.2185937494173
0.40624999999999994,16.82159933447828,2600.0,199.68996181269176,3151.3419523716843
0.40624999999999994,17.172049320613244,2654.166666666667,195.84341738489456,3090.6389670190756
0.40624999999999994,17.52249930674821,2708.333333333334,192.1277977724094,3032.002128904686
0.40624999999999994,17.87294929288317,2762.5,188.53671109420247,2975.3305666443275
0.40624999999999994,18.223399279018135,2816.666666666667,185.06415588897653,2920.52957013545
0.40624999999999994,18.5738492651531,2870.833333333334,181.70449327561073,2867.510151216209
0.40624999999999994,18.924299251288062,2924.9999999999995,178.45242130337283,2816.1886388817115
0.40624999999999994,19.274749237423027,2979.166666666667,175.30295136384666,2766.4863070365486
0.40624999999999994,19.625199223557992,3033.333333333334,172.251386459684,2718.3290315501963
0.40624999999999994,19.975649209692957,3087.500000000001,169.29330106126145,2671.646972371423
0.40624999999999994,20.326099195827922,3141.6666666666674,166.4245226152707,2626.374281712139
0.40624999999999994,20.676549181962883,3195.8333333333335,163.64111448754556,2582.4488348651903
0.40624999999999994,21.02699916809785,3250.000000000001,160.93936010962352,2539.811980018497
0.40624999999999994,21.377449154232814,3304.1666666666674,158.315748431487,2498.408308682232
0.40624999999999994,21.727899140367775,3358.3333333333335,155.76696037314832,2458.1854418789385
0.40624999999999994,22.07834912650274,3412.500000000001,153.28985639032908,2419.093833915352
0.40624999999999994,22.428799112637705,3466.666666666667,150.88146484689787,2381.086588885825
0.40624999999999994,22.77924909877267,3520.833333333334,148.53881569462828,2344.116835943712
0.40624999999999994,23.129699084907635,3575.000000000001,146.25752248684876,2308.1153518126293
0.40624999999999994,23.480149071042597,3629.166666666667,144.0347434754949,2273.0372903730613
0.40624999999999994,23.83059905717756,3683.3333333333335,141.86837290646508,2238.8494203539826
0.40624999999999994,24.181049043312527,3737.5,139.75639223237522,2205.5198867087183
0.40624999999999994,24.531499029447488,3791.666666666667,137.69686684710905,2173.0181590823117
0.40624999999999994,24.881949015582453,3845.8333333333335,135.68794288439676,2141.314981289337
0.40624999999999994,25.23239900171742,3900.0000000000005,133.7278438755311,2110.382318568742
0.40624999999999994,25.582848987852383,3954.1666666666674,131.8148676760029,2080.1933090825446
0.40624999999999994,25.93329897398735,4008.333333333334,129.9473831744399,2050.7222119790276
0.40624999999999994,26.28374896012231,4062.5000000000005,128.12382737291045,2021.9443613165051
0.40624999999999994,26.634198946257275,4116.666666666667,126.34270228794776,1993.8361171578458
0.40624999999999994,26.98464893239224,4170.833333333334,124.60257215891033,1966.3748215151265
0.40624999999999994,27.3350989185272,4225.000000000001,122.90206060511991,1939.538753485933
0.40624999999999994,27.685548904662166,4279.166666666667,121.23984797508456,1913.3070874209861
0.40624999999999994,28.03599889079713,4333.333333333334,119.61466881097294,1887.6598529105745
0.40624999999999994,28.386448876932096,4387.500000000002,118.02530932589434,1862.5778949730689
0.40624999999999994,28.73689886306706,4441.666666666668,116.47060506045818,1838.0428370726831
0.40624999999999994,29.087348849202023,4495.833333333334,114.9494386673905,1814.0370461581222
0.40624999999999994,29.437798835336988,4550.0,113.46073769615032,1790.5435977012282
0.40624999999999994,29.788248821471953,4604.166666666668,112.00347262085415,1767.5462445753133
0.40624999999999994,30.138698807606914,4658.333333333334,110.57665476575494,1745.0293843167854
0.40624999999999994,30.48914879374188,4712.5,109.17933453805745,1722.9780312368994
0.40624999999999994,30.839598779876845,4766.666666666667,107.81059962231666,1701.3777879272443
0.40624999999999994,31.19004876601181,4820.833333333334,106.46957325167023,1680.2148179777641
0.40624999999999994,31.540498752146775,4875.000000000001,105.15541263273917,1659.4758211198412
0.40624999999999994,31.890948738281736,4929.166666666668,103.86730740894563,1639.148008975647
0.40624999999999994,32.2413987244167,4983.333333333334,102.60447816224769,1619.2190814137598
0.40624999999999994,32.591848710551666,5037.500000000001,101.36617509415373,1599.6772057340227
0.40624999999999994,32.94229869668663,5091.666666666667,100.15167664270848,1580.5109948419606
0.40624999999999994,33.292748682821596,5145.833333333334,98.96028825314716,1561.7094878482599
0.40624999999999994,33.64319866895656,5200.0,97.79134118696675,1543.2621312745157
0.40624999999999994,33.99364865509152,5254.166666666667,96.6441913950257,1525.1587612694216
0.40624999999999994,34.34409864122649,5308.333333333334,95.51821840344928,1507.3895860270497
0.40624999999999994,34.69454862736145,5362.5,94.41282431478612,1489.9451700239292
0.40624999999999994,35.04499861349642,5416.666666666668,93.32743283714518,1472.816418697686
0.40624999999999994,35.39544859963138,5470.833333333334,92.26148832315505,1455.994563280695
0.40624999999999994,35.74589858576634,5525.0,91.21445491775671,1439.4711473512486
0.40624999999999994,36.09634857190131,5579.166666666667,90.18581569869374,1423.2380132694834
0.40624999999999994,36.44679855803627,5633.333333333334,89.17507188795022,1407.2872897329457
0.40624999999999994,36.79724854417123,5687.5,88.18174206045005,1391.611379288936
0.40624999999999994,37.1476985303062,5741.666666666668,87.20536145756935,1376.2029475009324
0.40624999999999994,37.49814851644116,5795.833333333334,86.24548127968237,1361.0549117841317
0.40624999999999994,37.848598502576124,5849.999999999999,85.30166800622894,1346.1604306753172
0.40624999999999994,38.19904848871109,5904.166666666667,84.3735028115785,1331.5128946145073
0.40624999999999994,38.549498474846054,5958.333333333334,83.46058093178203,1317.1059159515578
0.40624999999999994,38.89994846098102,6012.500000000002,82.56251108848022,1302.933319854757
0.40624999999999994,39.250398447115984,6066.666666666668,81.67891498911943,1288.9891364236464
0.40624999999999994,39.600848433250945,6120.833333333334,80.80942677487909,1275.2675919766677
0.40624999999999994,39.951298419385914,6175.000000000002,79.95369251998025,1261.763101149664
0.40624999999999994,40.301748405520875,6229.166666666667,79.11136979031146,1248.4702599304776
0.40624999999999994,40.652198391655844,6283.333333333335,78.28212717003656,1235.3838381882665
0.40624999999999994,41.002648377790806,6337.500000000002,77.46564384510683,1222.4987731008364
0.40624999999999994,41.35309836392577,6391.666666666667,76.66160916481616,1209.8101622354668
0.40624999999999994,41.703548350060736,6445.833333333335,75.86972228961986,1197.3132579910794
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.4458333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.4458333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.4458333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.4458333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.4458333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,15.419799389938422,2383.3333333333335,216.5095827204641,3416.775309704733
0.4458333333333333,15.770249376073387,2437.5000000000005,212.06721952417865,3346.6696049359684
0.4458333333333333,16.12069936220835,2491.666666666667,207.7858603792265,3279.104733050654
0.4458333333333333,16.471149348343314,2545.8333333333335,203.6572245915886,3213.950014978994
0.4458333333333333,16.82159933447828,2600.0,199.6735592535697,3151.0831007387915
0.4458333333333333,17.172049320613244,2654.166666666667,195.82760046818294,3090.3893575107254
0.4458333333333333,17.52249930674821,2708.333333333334,192.112537646899,3031.761306214938
0.4458333333333333,17.87294929288317,2762.5,188.52198068867438,2975.0981035575765
0.4458333333333333,18.223399279018135,2816.666666666667,185.0499297841452,2920.3050655055386
0.4458333333333333,18.5738492651531,2870.833333333334,181.69074757606722,2867.29322794554
0.4458333333333333,18.924299251288062,2924.9999999999995,178.43913354794495,2815.9789425066274
0.4458333333333333,19.274749237423027,2979.166666666667,175.2901004103478,2766.2835039085326
0.4458333333333333,19.625199223557992,3033.333333333334,172.2389523824677,2718.1328072191627
0.4458333333333333,19.975649209692957,3087.500000000001,169.28126508719288,2671.4570305752727
0.4458333333333333,20.326099195827922,3141.6666666666674,166.41286704689264,2626.1903431642268
0.4458333333333333,20.676549181962883,3195.8333333333335,163.62982262624428,2582.2706360417938
0.4458333333333333,21.02699916809785,3250.000000000001,160.9284161659889,2539.6392717441936
0.4458333333333333,21.377449154232814,3304.1666666666674,158.30513751250692,2498.2408559278138
0.4458333333333333,21.727899140367775,3358.3333333333335,155.75666837976314,2458.0230221446973
0.4458333333333333,22.07834912650274,3412.500000000001,153.27986997901462,2418.9362366248165
0.4458333333333333,22.428799112637705,3466.666666666667,150.87177140405402,2380.9336149815813
0.4458333333333333,22.77924909877267,3520.833333333334,148.52955888723955,2343.9707526593834
0.4458333333333333,23.129699084907635,3575.000000000001,146.2505154462997,2308.0047724893434
0.4458333333333333,23.480149071042597,3629.166666666667,144.03065769351088,2272.9728119383035
0.4458333333333333,23.83059905717756,3683.3333333333335,141.8669638200663,2238.8271833169147
0.4458333333333333,24.181049043312527,3737.5,139.75743557559326,2205.5363518891604
0.4458333333333333,24.531499029447488,3791.666666666667,137.70015680696815,2173.070078509966
0.4458333333333333,24.881949015582453,3845.8333333333335,135.69329038495198,2141.399371123894
0.4458333333333333,25.23239900171742,3900.0000000000005,133.73507513082586,2110.4964362638525
