soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,26.28374896012231,4062.5000000000005,28.895275800023228,456.0013634504889
0.32708333333333334,26.634198946257275,4116.666666666667,28.361642233794555,447.57999950617835
0.32708333333333334,26.98464893239224,4170.833333333334,27.839918441604823,439.34658577344334
0.32708333333333334,27.3350989185272,4225.000000000001,27.329658439848572,431.2940841075859
0.32708333333333334,27.685548904662166,4279.166666666667,26.830438155448064,423.4158021377495
0.32708333333333334,28.03599889079713,4333.333333333334,26.341854055644944,415.7053716434237
0.32708333333333334,28.386448876932096,4387.500000000002,25.863521957071498,408.15672976019073
0.32708333333333334,28.73689886306706,4441.666666666668,25.39507583482191,400.76410018547193
0.32708333333333334,29.087348849202023,4495.833333333334,24.936166836414486,393.52197761769514
0.32708333333333334,29.437798835336988,4550.0,24.48646224453114,386.42511138710574
0.32708333333333334,29.788248821471953,4604.166666666668,24.045644567813724,379.46849110746626
0.32708333333333334,30.138698807606914,4658.333333333334,23.6134106956888,372.64733333819885
0.32708333333333334,30.48914879374188,4712.5,23.189471078803763,365.95706865070633
0.32708333333333334,30.839598779876845,4766.666666666667,22.773548999102786,359.39333010931284
0.32708333333333334,31.19004876601181,4820.833333333334,22.365248056594282,352.9498620569384
0.32708333333333334,31.540498752146775,4875.000000000001,21.96307774633169,346.6031425762785
0.32708333333333334,31.890948738281736,4929.166666666668,21.566602226812392,340.3462935769208
0.32708333333333334,32.2413987244167,4983.333333333334,21.17573229363188,334.17790730867233
0.32708333333333334,32.591848710551666,5037.500000000001,20.790390741312876,328.0967653784938
0.32708333333333334,32.94229869668663,5091.666666666667,20.410508905770257,322.1017841865382
0.32708333333333334,33.292748682821596,5145.833333333334,20.03602306591347,316.19195813921385
0.32708333333333334,33.64319866895656,5200.0,19.666871126974,310.36630730819974
0.32708333333333334,33.99364865509152,5254.166666666667,19.30298984167166,304.6238335771876
0.32708333333333334,34.34409864122649,5308.333333333334,18.944313081447035,298.963493359902
0.32708333333333334,34.69454862736145,5362.5,18.59077072236687,293.38418001837886
0.32708333333333334,35.04499861349642,5416.666666666668,18.242288298810827,287.8847183977372
0.32708333333333334,35.39544859963138,5470.833333333334,17.89878713248762,282.46386686220376
0.32708333333333334,35.74589858576634,5525.0,17.560184712052795,277.1203232859285
0.32708333333333334,36.09634857190131,5579.166666666667,17.226395405870917,271.8527363012074
0.32708333333333334,36.44679855803627,5633.333333333334,16.897331039685028,266.65971441478484
0.32708333333333334,36.79724854417123,5687.5,16.572901611504403,261.53983728962146
0.32708333333333334,37.1476985303062,5741.666666666668,16.253015918009893,256.4916656303053
0.32708333333333334,37.49814851644116,5795.833333333334,15.93758214583383,251.5137505141429
0.32708333333333334,37.848598502576124,5849.999999999999,15.626508312171282,246.6046403445221
0.32708333333333334,38.19904848871109,5904.166666666667,15.319702739507095,241.76288834266148
0.32708333333333334,38.549498474846054,5958.333333333334,15.017074330932436,236.98705689242888
0.32708333333333334,38.89994846098102,6012.500000000002,14.718532933751156,232.27572327847642
0.32708333333333334,39.250398447115984,6066.666666666668,14.423989513189703,227.62748242758667
0.32708333333333334,39.600848433250945,6120.833333333334,14.13335637318662,223.04095039299034
0.32708333333333334,39.951298419385914,6175.000000000002,13.846547276266708,218.51476624612098
0.32708333333333334,40.301748405520875,6229.166666666667,13.56347753503135,214.04759352043973
0.32708333333333334,40.652198391655844,6283.333333333335,13.28406415376357,209.6381224461295
0.32708333333333334,41.002648377790806,6337.500000000002,13.008225843139144,205.28507018225332
0.32708333333333334,41.35309836392577,6391.666666666667,12.735883034189712,200.9871810371088
0.32708333333333334,41.703548350060736,6445.833333333335,12.466957966411883,196.74322785869316
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,208.91453368007205,3296.9165223423597
0.36666666666666664,3.8549498474846056,595.8333333333334,195.87784712202847,3091.182308677586
0.36666666666666664,4.20539983361957,650.0,184.13768099271692,2905.9087089669715
0.36666666666666664,4.555849819754534,704.1666666666667,173.53554088622332,2738.5944954770866
0.36666666666666664,4.906299805889498,758.3333333333335,163.93305841367692,2587.056052643222
0.36666666666666664,5.256749792024462,812.5000000000002,155.20994742866606,2449.3951239078856
0.36666666666666664,5.607199778159426,866.6666666666667,147.2618933429476,2323.965502645612
0.36666666666666664,5.95764976429439,920.8333333333334,139.99852441134863,2209.3410166578237
0.36666666666666664,6.308099750429355,975.0000000000001,133.3415447268635,2104.2860646443532
0.36666666666666664,6.658549736564319,1029.1666666666667,127.22306351410225,2007.7292504933328
0.36666666666666664,7.008999722699283,1083.3333333333335,121.5841277258005,1918.7402259319788
0.36666666666666664,7.359449708834247,1137.5,116.37344949063845,1836.509608159721
0.36666666666666664,7.709899694969211,1191.6666666666667,111.54631189303473,1760.3317117691752
0.36666666666666664,8.060349681104174,1245.8333333333335,107.06363330013119,1689.589782727865
0.36666666666666664,8.41079966723914,1300.0,102.89116996456869,1623.743414514202
0.36666666666666664,8.761249653374104,1354.166666666667,98.99883792502806,1562.3178469122095
0.36666666666666664,9.111699639509068,1408.3333333333335,95.36013655830175,1504.894868986696
0.36666666666666664,9.462149625644031,1462.4999999999998,91.95165871060453,1451.1050883804326
0.36666666666666664,9.812599611778996,1516.666666666667,88.75267393654212,1400.6213543359684
0.36666666666666664,10.163049597913961,1570.8333333333337,85.74477348709479,1353.1531551893725
0.36666666666666664,10.513499584048924,1625.0000000000005,82.91156748076901,1308.4418393756077
0.36666666666666664,10.863949570183888,1679.1666666666667,80.23842606227845,1266.256530608744
0.36666666666666664,11.214399556318853,1733.3333333333335,77.71225764648989,1226.390628311171
0.36666666666666664,11.564849542453818,1787.5000000000005,75.32131860032678,1188.6588041706827
0.36666666666666664,11.91529952858878,1841.6666666666667,73.0550494196359,1152.8944168191686
0.36666666666666664,12.265749514723744,1895.8333333333335,70.90393346967176,1118.9472825916782
0.36666666666666664,12.61619950085871,1950.0000000000002,68.85937483166344,1086.6817478018868
0.36666666666666664,12.966649486993674,2004.166666666667,66.91359245101921,1055.9750182765367
0.36666666666666664,13.317099473128637,2058.3333333333335,65.05952809005976,1026.7157067415421
0.36666666666666664,13.6675494592636,2112.5000000000005,63.29076622845605,998.802568756894
0.36666666666666664,14.017999445398566,2166.666666666667,61.60146411857568,972.1433989079383
0.36666666666666664,14.36844943153353,2220.833333333334,59.98629056150094,946.6540646190901
0.36666666666666664,14.718899417668494,2275.0,58.44037221278995,922.2576587957282
0.36666666666666664,15.069349403803457,2329.166666666667,56.95924635510892,898.8837545209059
0.36666666666666664,15.419799389938422,2383.3333333333335,55.53881929256022,876.467748469022
0.36666666666666664,15.770249376073387,2437.5000000000005,54.17532964958809,854.9502817194776
0.36666666666666664,16.12069936220835,2491.666666666667,52.865315857343376,834.2767266533565
0.36666666666666664,16.471149348343314,2545.8333333333335,51.605587276862934,814.3967312433051
0.36666666666666664,16.82159933447828,2600.0,50.393198638921604,795.2638156843998
0.36666666666666664,17.172049320613244,2654.166666666667,49.22542719868943,776.8350118678262
0.36666666666666664,17.52249930674821,2708.333333333334,48.099752438720316,759.0705430702208
0.36666666666666664,17.87294929288317,2762.5,47.01383780804463,741.9335357751199
0.36666666666666664,18.223399279018135,2816.666666666667,45.9655144973658,725.3897636265222
0.36666666666666664,18.5738492651531,2870.833333333334,44.95276684057899,709.407417047719
0.36666666666666664,18.924299251288062,2924.9999999999995,43.97371912491508,693.9568950898885
0.36666666666666664,19.274749237423027,2979.166666666667,43.02662386093289,679.0106203188052
0.36666666666666664,19.625199223557992,3033.333333333334,42.10985105135478,664.542869464473
0.36666666666666664,19.975649209692957,3087.500000000001,41.22187865083106,650.52962286501
0.36666666666666664,20.326099195827922,3141.6666666666674,40.36128381965682,636.9484264400365
0.36666666666666664,20.676549181962883,3195.8333333333335,39.526735061081126,623.7782676081862
0.36666666666666664,21.02699916809785,3250.000000000001,38.71698506292887,610.9994623194973
0.36666666666666664,21.377449154232814,3304.1666666666674,37.93086423072964,598.5935530005977
0.36666666666666664,21.727899140367775,3358.3333333333335,37.167274745879695,586.5432147855269
0.36666666666666664,22.07834912650274,3412.500000000001,36.42518523847684,574.8321714468185
0.36666666666666664,22.428799112637705,3466.666666666667,35.7036258187145,563.4451169850679
0.36666666666666664,22.77924909877267,3520.833333333334,35.00168364611454,552.3676457062257
0.36666666666666664,23.129699084907635,3575.000000000001,34.31849878048524,541.586186744846
0.36666666666666664,23.480149071042597,3629.166666666667,33.65326049388386,531.0879458625267
0.36666666666666664,23.83059905717756,3683.3333333333335,33.005203761858866,520.8608500755943
0.36666666666666664,24.181049043312527,3737.5,32.373606151668355,510.8934985475389
0.36666666666666664,24.531499029447488,3791.666666666667,31.757784902583808,501.17511651278045
0.36666666666666664,24.881949015582453,3845.8333333333335,31.15709426230751,491.69551324220987
0.36666666666666664,25.23239900171742,3900.0000000000005,30.57092302828096,482.4450432421503
0.36666666666666664,25.582848987852383,3954.1666666666674,29.998692268272862,473.4145702825604
0.36666666666666664,25.93329897398735,4008.333333333334,29.439853271469474,464.5954350628355
0.36666666666666664,26.28374896012231,4062.5000000000005,28.893885550787672,455.97942368596347
0.36666666666666664,26.634198946257275,4116.666666666667,28.360295126913115,447.5587405786326
0.36666666666666664,26.98464893239224,4170.833333333334,27.838612825144082,439.325981613429
0.36666666666666664,27.3350989185272,4225.000000000001,27.32839275151491,431.2741100602763
0.36666666666666664,27.685548904662166,4279.166666666667,26.829210909781978,423.39643476085035
0.36666666666666664,28.03599889079713,4333.333333333334,26.340663856826723,415.6865889092619
0.36666666666666664,28.386448876932096,4387.500000000002,25.862367434892803,408.13851004527044
0.36666666666666664,28.73689886306706,4441.666666666668,25.393955721519887,400.7464234830077
0.36666666666666664,29.087348849202023,4495.833333333334,24.935079902643338,393.50482452716733
0.36666666666666664,29.437798835336988,4550.0,24.485407324973494,386.4084635184387
0.36666666666666664,29.788248821471953,4604.166666666668,24.044620561180636,379.4523310810279
0.36666666666666664,30.138698807606914,4658.333333333334,23.612416526302695,372.6316441785348
0.36666666666666664,30.48914879374188,4712.5,23.188505735015497,365.9418343928057
0.36666666666666664,30.839598779876845,4766.666666666667,22.772611507680267,359.378535394431
0.36666666666666664,31.19004876601181,4820.833333333334,22.36446929164231,352.93757223204227
0.36666666666666664,31.540498752146775,4875.000000000001,21.963459266116843,346.60916340623754
0.36666666666666664,31.890948738281736,4929.166666666668,21.568167068762705,340.3709886193861
0.36666666666666664,32.2413987244167,4983.333333333334,21.17839451879263,334.2199203460808
0.36666666666666664,32.591848710551666,5037.500000000001,20.794060236075893,328.15467431235174
0.36666666666666664,32.94229869668663,5091.666666666667,20.415093994233757,322.17414226352514
0.36666666666666664,33.292748682821596,5145.833333333334,20.04143317346461,316.2773359856414
0.36666666666666664,33.64319866895656,5200.0,19.673019072506577,310.46332910389657
0.36666666666666664,33.99364865509152,5254.166666666667,19.309793668799102,304.7312059541902
0.36666666666666664,34.34409864122649,5308.333333333334,18.95169717259705,299.08002298417523
0.36666666666666664,34.69454862736145,5362.5,18.598666311008856,293.50878167336595
0.36666666666666664,35.04499861349642,5416.666666666668,18.25063359305161,288.01641693484504
0.36666666666666664,35.39544859963138,5470.833333333334,17.907526994415072,282.6017921404696
0.36666666666666664,35.74589858576634,5525.0,17.569270262459806,277.2637039340998
0.36666666666666664,36.09634857190131,5579.166666666667,17.235783352478975,272.0008891163217
0.36666666666666664,36.44679855803627,5633.333333333334,16.90698314414952,266.8120359508878
0.36666666666666664,36.79724854417123,5687.5,16.582784084852108,261.695794317061
0.36666666666666664,37.1476985303062,5741.666666666668,16.263098880606172,256.65078661338026
0.36666666666666664,37.49814851644116,5795.833333333334,15.947839065016808,251.6756167363105
0.36666666666666664,37.848598502576124,5849.999999999999,15.636915642650843,246.76888023347158
0.36666666666666664,38.19904848871109,5904.166666666667,15.330239475194483,241.92917039765965
