soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,16.471149348343314,2545.8333333333335,54.475339672062546,859.6847919641265
0.32708333333333334,16.82159933447828,2600.0,53.206831846619025,839.6662497652874
0.32708333333333334,17.172049320613244,2654.166666666667,51.985034180106595,820.3848486931493
0.32708333333333334,17.52249930674821,2708.333333333334,50.807314527919516,801.7990504167641
0.32708333333333334,17.87294929288317,2762.5,49.671232292894274,783.8703394486213
0.32708333333333334,18.223399279018135,2816.666666666667,48.57452156022191,766.562956993771
0.32708333333333334,18.5738492651531,2870.833333333334,47.515075909905136,749.8436612725739
0.32708333333333334,18.924299251288062,2924.9999999999995,46.49093482992612,733.6815131045431
0.32708333333333334,19.274749237423027,2979.166666666667,45.500271435594186,718.0476821052389
0.32708333333333334,19.625199223557992,3033.333333333334,44.5413813542109,702.9152712732377
0.32708333333333334,19.975649209692957,3087.500000000001,43.612672839080915,688.259160977623
0.32708333333333334,20.326099195827922,3141.6666666666674,42.712657587835565,674.0558640603538
0.32708333333333334,20.676549181962883,3195.8333333333335,41.839942649239674,660.2833981161797
0.32708333333333334,21.02699916809785,3250.000000000001,40.993222983088344,646.92116807908
0.32708333333333334,21.377449154232814,3304.1666666666674,40.171274609165266,633.9498581047854
0.32708333333333334,21.727899140367775,3358.3333333333335,39.37294856295921,621.3513361848906
0.32708333333333334,22.07834912650274,3412.500000000001,38.597165261162445,609.1085652278069
0.32708333333333334,22.428799112637705,3466.666666666667,37.842909328173846,597.2055214149098
0.32708333333333334,22.77924909877267,3520.833333333334,37.1092250244692,585.6271220548568
0.32708333333333334,23.129699084907635,3575.000000000001,36.39521190547384,574.3591570755035
0.32708333333333334,23.480149071042597,3629.166666666667,35.700020915828645,563.3882273868362
0.32708333333333334,23.83059905717756,3683.3333333333335,35.02285081660375,552.7016884982125
0.32708333333333334,24.181049043312527,3737.5,34.362944894237444,542.287598581554
0.32708333333333334,24.531499029447488,3791.666666666667,33.71958792558871,532.1346705763139
0.32708333333333334,24.881949015582453,3845.8333333333335,33.09210337349214,522.2322279320416
0.32708333333333334,25.23239900171742,3900.0000000000005,32.47985086403787,512.5701647969009
0.32708333333333334,25.582848987852383,3954.1666666666674,31.882223779102787,503.1389080249852
0.32708333333333334,25.93329897398735,4008.333333333334,31.29864709218964,493.9293830233204
0.32708333333333334,26.28374896012231,4062.5000000000005,30.728575345128775,484.9329818218428
0.32708333333333334,26.634198946257275,4116.666666666667,30.171490816865116,476.1415341747088
0.32708333333333334,26.98464893239224,4170.833333333334,29.626901717856526,467.54727906578233
0.32708333333333334,27.3350989185272,4225.000000000001,29.09434066619724,459.14284066007366
0.32708333333333334,27.685548904662166,4279.166666666667,28.573363189352676,450.92120465935665
0.32708333333333334,28.03599889079713,4333.333333333334,28.06354631553404,442.87569607240704
0.32708333333333334,28.386448876932096,4387.500000000002,27.564487293129787,434.99995900612765
0.32708333333333334,28.73689886306706,4441.666666666668,27.075802450999618,427.2879386796505
0.32708333333333334,29.087348849202023,4495.833333333334,26.597126045962796,419.7338632363493
0.32708333333333334,29.437798835336988,4550.0,26.128109251149,412.33222777882946
0.32708333333333334,29.788248821471953,4604.166666666668,25.668419169960544,405.07777880809374
0.32708333333333334,30.138698807606914,4658.333333333334,25.217737978091463,397.96550068359744
0.32708333333333334,30.48914879374188,4712.5,24.7757620527409,390.9906018812131
0.32708333333333334,30.839598779876845,4766.666666666667,24.342201217077672,384.1485030699947
0.32708333333333334,31.19004876601181,4820.833333333334,23.91648977994919,377.43027697966266
0.32708333333333334,31.540498752146775,4875.000000000001,23.497170415939763,370.81292530484893
0.32708333333333334,31.890948738281736,4929.166666666668,23.083976523485035,364.2922407599857
0.32708333333333334,32.2413987244167,4983.333333333334,22.676802058704197,357.86654984818153
0.32708333333333334,32.591848710551666,5037.500000000001,22.275551247876137,351.53434114771767
0.32708333333333334,32.94229869668663,5091.666666666667,21.88013594946824,345.2942236817671
0.32708333333333334,33.292748682821596,5145.833333333334,21.490472913719714,339.1448836714032
0.32708333333333334,33.64319866895656,5200.0,21.10648122150451,333.08504411785054
0.32708333333333334,33.99364865509152,5254.166666666667,20.72808012017049,327.11343064948755
0.32708333333333334,34.34409864122649,5308.333333333334,20.355187550885603,321.2287482816409
0.32708333333333334,34.69454862736145,5362.5,19.98771912418306,315.4296652494854
0.32708333333333334,35.04499861349642,5416.666666666668,19.6255877501481,309.7148071719582
0.32708333333333334,35.39544859963138,5470.833333333334,19.26870357262566,304.0827560134776
0.32708333333333334,35.74589858576634,5525.0,18.916974203195373,298.5320537763436
0.32708333333333334,36.09634857190131,5579.166666666667,18.57030510669373,293.0612085847303
0.32708333333333334,36.44679855803627,5633.333333333334,18.22860011059402,287.66870272329857
0.32708333333333334,36.79724854417123,5687.5,17.89176194348211,282.35300113497624
0.32708333333333334,37.1476985303062,5741.666666666668,17.559692647018423,277.1125579222015
0.32708333333333334,37.49814851644116,5795.833333333334,17.232294143180308,271.9458252986731
0.32708333333333334,37.848598502576124,5849.999999999999,16.90946853435168,266.8512583251172
0.32708333333333334,38.19904848871109,5904.166666666667,16.591118573676003,261.8273223320092
0.32708333333333334,38.549498474846054,5958.333333333334,16.277147843695523,256.8724957387109
0.32708333333333334,38.89994846098102,6012.500000000002,15.967461074360173,251.98527507202382
0.32708333333333334,39.250398447115984,6066.666666666668,15.661964353111,247.1641782815524
0.32708333333333334,39.600848433250945,6120.833333333334,15.360565233723577,242.407746457381
0.32708333333333334,39.951298419385914,6175.000000000002,15.063172917555828,237.71454669037678
0.32708333333333334,40.301748405520875,6229.166666666667,14.769698325756352,233.08317321172217
0.32708333333333334,40.652198391655844,6283.333333333335,14.480054145798912,228.5122481272838
0.32708333333333334,41.002648377790806,6337.500000000002,14.1941549408846,224.00042314410675
0.32708333333333334,41.35309836392577,6391.666666666667,13.911917124379205,219.54637916700634
0.32708333333333334,41.703548350060736,6445.833333333335,13.633259021082505,215.14882726546952
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,217.88050265749916,3438.4100352147398
0.36666666666666664,3.8549498474846056,595.8333333333334,204.46721819229424,3226.7326646018664
0.36666666666666664,4.20539983361957,650.0,192.3656290594954,3035.7553857323064
0.36666666666666664,4.555849819754534,704.1666666666667,181.41900023911148,2863.0047360472986
0.36666666666666664,4.906299805889498,758.3333333333335,171.4898137806449,2706.3105208977327
0.36666666666666664,5.256749792024462,812.5000000000002,162.45797685231082,2563.7775344578
0.36666666666666664,5.607199778159426,866.6666666666667,154.21891067177057,2433.755400809152
0.36666666666666664,5.95764976429439,920.8333333333334,146.68167447322048,2314.8089679398577
0.36666666666666664,6.308099750429355,975.0000000000001,139.76721196086146,2205.6906347222016
0.36666666666666664,6.658549736564319,1029.1666666666667,133.4067626867909,2105.315280591423
0.36666666666666664,7.008999722699283,1083.3333333333335,127.54045295179822,2012.7380283065563
0.36666666666666664,7.359449708834247,1137.5,122.1160634374246,1927.1347957380372
0.36666666666666664,7.709899694969211,1191.6666666666667,117.08796181366779,1847.7854511645937
0.36666666666666664,8.060349681104174,1245.8333333333335,112.41618440486491,1774.059320883131
0.36666666666666664,8.41079966723914,1300.0,108.06564929313026,1705.40277105748
0.36666666666666664,8.761249653374104,1354.166666666667,104.005483930232,1641.3285966447006
0.36666666666666664,9.111699639509068,1408.3333333333335,100.20845102029853,1581.4069611504078
0.36666666666666664,9.462149625644031,1462.4999999999998,96.65045889443718,1525.257669765635
0.36666666666666664,9.812599611778996,1516.666666666667,93.31014335388318,1472.5435703609755
0.36666666666666664,10.163049597913961,1570.8333333333337,90.16851059626788,1422.9649184440368
0.36666666666666664,10.513499584048924,1625.0000000000005,87.2086315182969,1376.2545528969374
0.36666666666666664,10.863949570183888,1679.1666666666667,84.41537999315187,1332.1737656865494
0.36666666666666664,11.214399556318853,1733.3333333333335,81.77520796423778,1290.5087525798845
0.36666666666666664,11.564849542453818,1787.5000000000005,79.27595209213905,1251.0675618061405
0.36666666666666664,11.91529952858878,1841.6666666666667,76.90666697337292,1213.6774620528986
0.36666666666666664,12.265749514723744,1895.8333333333335,74.65748112765141,1178.1826697761028
0.36666666666666664,12.61619950085871,1950.0000000000002,72.51947214244865,1144.442378834804
0.36666666666666664,12.966649486993674,2004.166666666667,70.48455840093084,1112.3290518308268
0.36666666666666664,13.317099473128637,2058.3333333333335,68.54540487052873,1081.726933341877
0.36666666666666664,13.6675494592636,2112.5000000000005,66.69534082640894,1052.5307515013608
0.36666666666666664,14.017999445398566,2166.666666666667,64.92828808841296,1024.6445854930596
0.36666666666666664,14.36844943153353,2220.833333333334,63.23869805550203,997.9808718807772
0.36666666666666664,14.718899417668494,2275.0,61.621496436418965,972.459532393316
0.36666666666666664,15.069349403803457,2329.166666666667,60.072034613694996,948.0072063914289
0.36666666666666664,15.419799389938422,2383.3333333333335,58.58604673179798,924.5565736684354
0.36666666666666664,15.770249376073387,2437.5000000000005,57.15961183072068,902.045756873806
0.36666666666666664,16.12069936220835,2491.666666666667,55.789120231056586,880.4177910302072
0.36666666666666664,16.471149348343314,2545.8333333333335,54.47124378639273,859.6201540813494
0.36666666666666664,16.82159933447828,2600.0,53.20290932431817,839.6043477599306
0.36666666666666664,17.172049320613244,2654.166666666667,51.98127509676851,820.3255259464361
0.36666666666666664,17.52249930674821,2708.333333333334,50.8037096762564,801.7421616268874
0.36666666666666664,17.87294929288317,2762.5,49.66777315712534,783.815750226566
0.36666666666666664,18.223399279018135,2816.666666666667,48.57120021362789,766.5105422466045
0.36666666666666664,18.5738492651531,2870.833333333334,47.51188500202261,749.7933050013568
0.36666666666666664,18.924299251288062,2924.9999999999995,46.48786749690771,733.6331069897086
0.36666666666666664,19.274749237423027,2979.166666666667,45.4973212745972,718.0011251024148
0.36666666666666664,19.625199223557992,3033.333333333334,44.5385424233973,702.8704696132467
0.36666666666666664,19.975649209692957,3087.500000000001,43.60993954236619,688.2160263476836
0.36666666666666664,20.326099195827922,3141.6666666666674,42.71002472611144,674.014314412436
0.36666666666666664,20.676549181962883,3195.8333333333335,41.8374053563457,660.2433566565606
0.36666666666666664,21.02699916809785,3250.000000000001,40.99077666178346,646.8825622579005
0.36666666666666664,21.377449154232814,3304.1666666666674,40.16891498235054,633.9126204244048
0.36666666666666664,21.727899140367775,3358.3333333333335,39.370671609649435,621.3154031894431
0.36666666666666664,22.07834912650274,3412.500000000001,38.59496719087474,609.0738770990246
0.36666666666666664,22.428799112637705,3466.666666666667,37.840786593733355,597.1720221742102
0.36666666666666664,22.77924909877267,3520.833333333334,37.10717425798066,585.5947585529002
0.36666666666666664,23.129699084907635,3575.000000000001,36.39322995673865,574.3278795984588
0.36666666666666664,23.480149071042597,3629.166666666667,35.6981048011221,563.3579888480259
0.36666666666666664,23.83059905717756,3683.3333333333335,35.02099773148075,552.6724446402017
0.36666666666666664,24.181049043312527,3737.5,34.36115218792111,542.2593075719726
0.36666666666666664,24.531499029447488,3791.666666666667,33.71785307535902,532.1072926036792
0.36666666666666664,24.881949015582453,3845.8333333333335,33.09042402310297,522.2057258120248
0.36666666666666664,25.23239900171742,3900.0000000000005,32.4782247596886,512.5445029618828
0.36666666666666664,25.582848987852383,3954.1666666666674,31.880648782243952,503.1140527261457
0.36666666666666664,25.93329897398735,4008.333333333334,31.297121192328632,493.9053025327265
0.36666666666666664,26.28374896012231,4062.5000000000005,30.72709663421847,484.90964602827165
0.36666666666666664,26.634198946257275,4116.666666666667,30.1700574636925,476.1189141794701
0.36666666666666664,26.98464893239224,4170.833333333334,29.625512019265443,467.5253479910729
0.36666666666666664,27.3350989185272,4225.000000000001,29.092992970254272,459.1215724364455
0.36666666666666664,27.685548904662166,4279.166666666667,28.572055933764204,450.90057463198303
0.36666666666666664,28.03599889079713,4333.333333333334,28.062278002034873,442.85568059690485
0.36666666666666664,28.386448876932096,4387.500000000002,27.563256525900215,434.9805360548238
