soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.64375,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.64375,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.64375,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.64375,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.64375,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.64375,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.64375,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.64375,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.64375,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.64375,20.676549181962883,3195.8333333333335,219.24587874440476,3459.9572722634734
0.64375,21.02699916809785,3250.000000000001,218.27151181409135,3444.580618591816
0.64375,21.377449154232814,3304.1666666666674,217.13660686975345,3426.6704866523805
0.64375,21.727899140367775,3358.3333333333335,215.86675880127586,3406.630793845563
0.64375,22.07834912650274,3412.500000000001,214.48368491139263,3384.8042646958042
0.64375,22.428799112637705,3466.666666666667,213.00588846788742,3361.482902484057
0.64375,22.77924909877267,3520.833333333334,211.4491909847129,3336.9163892685324
0.64375,23.129699084907635,3575.000000000001,209.82716313330457,3311.31888617094
0.64375,23.480149071042597,3629.166666666667,208.1514762842562,3284.8745811167037
0.64375,23.83059905717756,3683.3333333333335,206.43219142919406,3257.742248361206
0.64375,24.181049043312527,3737.5,204.67799832695164,3230.059022497089
0.64375,24.531499029447488,3791.666666666667,202.89641446550377,3201.943538307076
0.64375,24.881949015582453,3845.8333333333335,201.09395153587684,3173.498557917646
0.64375,25.23239900171742,3900.0000000000005,199.27625556476414,3144.813182256162
0.64375,25.582848987852383,3954.1666666666674,197.44822516222484,3115.9647171383385
0.64375,25.93329897398735,4008.333333333334,195.61411203350872,3087.0202594627926
0.64375,26.28374896012231,4062.5000000000005,193.77760641858913,3058.038045547148
0.64375,26.634198946257275,4116.666666666667,191.94191025104374,3029.0686056610316
0.64375,26.98464893239224,4170.833333333334,190.10979989310727,3000.1557540588283
0.64375,27.3350989185272,4225.000000000001,188.2836800988298,2971.337440581655
0.64375,27.685548904662166,4279.166666666667,186.46563057554886,2942.6464854520295
0.64375,28.03599889079713,4333.333333333334,184.6574463089928,2914.1112156513304
0.64375,28.386448876932096,4387.500000000002,182.8606725356076,2885.756016824155
0.64375,28.73689886306706,4441.666666666668,181.07663511764258,2857.6018126328217
0.64375,29.087348849202023,4495.833333333334,179.3064670509193,2829.666483081073
0.64375,29.437798835336988,4550.0,177.55113163031638,2801.965230092609
0.64375,29.788248821471953,4604.166666666668,175.81144265714101,2774.5108964071314
0.64375,30.138698807606914,4658.333333333334,174.0880822390318,2747.3142464836933
0.64375,30.48914879374188,4712.5,172.381616323255,2720.384211634351
0.64375,30.839598779876845,4766.666666666667,170.69250842439942,2693.728106663291
0.64375,31.19004876601181,4820.833333333334,169.021131725749,2667.3518208407017
0.64375,31.540498752146775,4875.000000000001,167.36777965677902,2641.259984828069
0.64375,31.890948738281736,4929.166666666668,165.73267536936328,2615.4561202238515
0.64375,32.2413987244167,4983.333333333334,164.11598003585823,2589.942770516985
0.64375,32.591848710551666,5037.500000000001,162.51780014834367,2564.7216162774675
0.64375,32.94229869668663,5091.666666666667,160.9381941263564,2539.7935794341497
0.64375,33.292748682821596,5145.833333333334,159.37717804103158,2515.1589136084067
0.64375,33.64319866895656,5200.0,157.83473077579401,2490.8172855558983
0.64375,33.99364865509152,5254.166666666667,156.31079858518206,2466.7678471101653
0.64375,34.34409864122649,5308.333333333334,154.8052991030272,2443.009298436404
0.64375,34.69454862736145,5362.5,153.31812501768582,2419.539946030937
0.64375,35.04499861349642,5416.666666666668,151.84914724894554,2396.3577528565256
0.64375,35.39544859963138,5470.833333333334,150.3982177949257,2373.4603832697994
0.64375,35.74589858576634,5525.0,148.9651722899735,2350.8452433878583
0.64375,36.09634857190131,5579.166666666667,147.54983224290123,2328.5095164102836
0.64375,36.44679855803627,5633.333333333334,146.15200712432727,2306.45019555983
0.64375,36.79724854417123,5687.5,144.77149607906932,2284.6641111059976
0.64375,37.1476985303062,5741.666666666668,143.4080895896284,2263.147956616764
0.64375,37.49814851644116,5795.833333333334,142.06281723981633,2241.9179801329938
0.64375,37.848598502576124,5849.999999999999,140.7418342169065,2221.071317733553
0.64375,38.19904848871109,5904.166666666667,139.4449507757992,2200.604975018083
0.64375,38.549498474846054,5958.333333333334,138.17151222321036,2180.5086201582185
0.64375,38.89994846098102,6012.500000000002,136.92088732084383,2160.772291472828
0.64375,39.250398447115984,6066.666666666668,135.69246728373972,2141.3863816207777
0.64375,39.600848433250945,6120.833333333334,134.4856647755022,2122.3416217444474
0.64375,39.951298419385914,6175.000000000002,133.29991296757342,2103.6290666239674
0.64375,40.301748405520875,6229.166666666667,132.13466464758824,2085.2400806060105
0.64375,40.652198391655844,6283.333333333335,130.98939140675716,2067.1663247797414
0.64375,41.002648377790806,6337.500000000002,129.86358284716997,2049.399744467136
0.64375,41.35309836392577,6391.666666666667,128.7567457323554,2031.9325558178189
0.64375,41.703548350060736,6445.833333333335,127.66840338383369,2014.7572362859526
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.6833333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.6833333333333333,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.6833333333333333,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.6833333333333333,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.6833333333333333,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.6833333333333333,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.6833333333333333,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.6833333333333333,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.6833333333333333,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.6833333333333333,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.6833333333333333,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.6833333333333333,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,20.676549181962883,3195.8333333333335,219.62648503598757,3465.9636862219604
0.6833333333333333,21.02699916809785,3250.000000000001,218.74240295146592,3452.011833374662
0.6833333333333333,21.377449154232814,3304.1666666666674,217.687228663126,3435.3599447583056
0.6833333333333333,21.727899140367775,3358.3333333333335,216.48796487948857,3416.4341548035673
0.6833333333333333,22.07834912650274,3412.500000000001,215.16750665497966,3395.595774338793
0.6833333333333333,22.428799112637705,3466.666666666667,213.74535027425736,3373.152477616612
0.6833333333333333,22.77924909877267,3520.833333333334,212.23816050565802,3349.367254239046
0.6833333333333333,23.129699084907635,3575.000000000001,210.66022862214595,3324.4656372656264
0.6833333333333333,23.480149071042597,3629.166666666667,209.0238453540951,3298.641588845983
0.6833333333333333,23.83059905717756,3683.3333333333335,207.33960680430755,3272.0623279178562
0.6833333333333333,24.181049043312527,3737.5,205.6166672834661,3244.8723202472665
0.6833333333333333,24.531499029447488,3791.666666666667,203.8629492977634,3217.196592279741
0.6833333333333333,24.881949015582453,3845.8333333333335,202.0853191020433,3189.143501574911
0.6833333333333333,25.23239900171742,3900.0000000000005,200.28973424690776,3160.807065273022
0.6833333333333333,25.582848987852383,3954.1666666666674,198.48136803717352,3132.268924195444
0.6833333333333333,25.93329897398735,4008.333333333334,196.664715037914,3103.6000078538286
0.6833333333333333,26.28374896012231,4062.5000000000005,194.84368099598214,3074.8619535172784
0.6833333333333333,26.634198946257275,4116.666666666667,193.02165949484333,3046.1083159155655
0.6833333333333333,26.98464893239224,4170.833333333334,191.20159778860398,3017.3856061773704
0.6833333333333333,27.3350989185272,4225.000000000001,189.38605341594666,2988.734185264616
0.6833333333333333,27.685548904662166,4279.166666666667,187.5772429513745,2960.1890333243196
0.6833333333333333,28.03599889079713,4333.333333333334,185.77708425116725,2931.7804163793617
0.6833333333333333,28.386448876932096,4387.500000000002,183.9872330648359,2903.534464100204
0.6833333333333333,28.73689886306706,4441.666666666668,182.20911489566788,2875.473672601683
0.6833333333333333,29.087348849202023,4495.833333333334,180.44395266100764,2847.6173409547036
0.6833333333333333,29.437798835336988,4550.0,178.69279099744745,2819.9819547506713
0.6833333333333333,29.788248821471953,4604.166666666668,176.95651736459695,2792.581519143743
0.6833333333333333,30.138698807606914,4658.333333333334,175.23588069016114,2765.427853092042
0.6833333333333333,30.48914879374188,4712.5,173.53150760754943,2738.5308456061807
0.6833333333333333,30.839598779876845,4766.666666666667,171.84391686227173,2711.898683099102
0.6833333333333333,31.19004876601181,4820.833333333334,170.1735318871215,2685.538047837227
0.6833333333333333,31.540498752146775,4875.000000000001,168.52069198153913,2659.4542943639226
0.6833333333333333,31.890948738281736,4929.166666666668,166.88566213357262,2633.651604501576
0.6833333333333333,32.2413987244167,4983.333333333334,165.26864176616073,2608.1331253782014
0.6833333333333333,32.591848710551666,5037.500000000001,163.66977235651575,2582.901089670247
0.6833333333333333,32.94229869668663,5091.666666666667,162.08914435119368,2557.9569247305126
0.6833333333333333,33.292748682821596,5145.833333333334,160.52680318476632,2533.301347569864
