soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.36666666666666664,12.61619950085871,1950.0000000000002,201.4180549432058,3178.6132900511534
0.36666666666666664,12.966649486993674,2004.166666666667,196.47748854127713,3100.6453540089815
0.36666666666666664,13.317099473128637,2058.3333333333335,191.7498211027123,3026.037213465664
0.36666666666666664,13.6675494592636,2112.5000000000005,187.22216723952442,2954.5855218765537
0.36666666666666664,14.017999445398566,2166.666666666667,182.88259909604676,2886.1020436807676
0.36666666666666664,14.36844943153353,2220.833333333334,178.72006519930437,2820.4123736648176
0.36666666666666664,14.718899417668494,2275.0,174.7243166854605,2757.354772729351
0.36666666666666664,15.069349403803457,2329.166666666667,170.88584024924785,2696.7791097524946
0.36666666666666664,15.419799389938422,2383.3333333333335,167.195797188906,2638.545899647417
0.36666666666666664,15.770249376073387,2437.5000000000005,163.64596799598075,2582.5254289243467
0.36666666666666664,16.12069936220835,2491.666666666667,160.22870186250657,2528.5969588546423
0.36666666666666664,16.471149348343314,2545.8333333333335,156.93687082384713,2476.6480017910058
0.36666666666666664,16.82159933447828,2600.0,153.76382799935527,2426.5736621560845
0.36666666666666664,17.172049320613244,2654.166666666667,150.70336945704184,2378.2760346221926
0.36666666666666664,17.52249930674821,2708.333333333334,147.74969959980808,2331.663657865431
0.36666666666666664,17.87294929288317,2762.5,144.8973994201515,2286.6510135876965
0.36666666666666664,18.223399279018135,2816.666666666667,142.1413976617623,2243.1580714128236
0.36666666666666664,18.5738492651531,2870.833333333334,139.47694441420026,2201.1098721795984
0.36666666666666664,18.924299251288062,2924.9999999999995,136.89958699978888,2160.436147408649
0.36666666666666664,19.274749237423027,2979.166666666667,134.40514785819687,2121.0709702951876
0.36666666666666664,19.625199223557992,3033.333333333334,131.98970432626083,2082.9524366108817
0.36666666666666664,19.975649209692957,3087.500000000001,129.64957017218694,2046.0223732918842
0.36666666666666664,20.326099195827922,3141.6666666666674,127.38127855118364,2010.226069458716
0.36666666666666664,20.676549181962883,3195.8333333333335,125.18156640813686,1975.5120302721748
0.36666666666666664,21.02699916809785,3250.000000000001,123.04736018646508,1941.8317514022958
0.36666666666666664,21.377449154232814,3304.1666666666674,120.97576262545772,1909.139510674858
0.36666666666666664,21.727899140367775,3358.3333333333335,118.96404064609669,1877.3921768954306
0.36666666666666664,22.07834912650274,3412.500000000001,117.00961414608173,1846.5490330217226
0.36666666666666664,22.428799112637705,3466.666666666667,115.11004580650479,1816.5716153009419
0.36666666666666664,22.77924909877267,3520.833333333334,113.2630314619746,1787.4235612990587
0.36666666666666664,23.129699084907635,3575.000000000001,111.46639145677909,1759.0704734909066
0.36666666666666664,23.480149071042597,3629.166666666667,109.71806246205233,1731.479790125469
0.36666666666666664,23.83059905717756,3683.3333333333335,108.01609003567137,1704.6206678123249
0.36666666666666664,24.181049043312527,3737.5,106.35862163035199,1678.4638711811906
0.36666666666666664,24.531499029447488,3791.666666666667,104.74390024202876,1652.981672645904
0.36666666666666664,24.881949015582453,3845.8333333333335,103.17025840398856,1628.1477576248024
0.36666666666666664,25.23239900171742,3900.0000000000005,101.63611269323155,1603.937137844653
0.36666666666666664,25.582848987852383,3954.1666666666674,100.1399585569743,1580.3260696967986
0.36666666666666664,25.93329897398735,4008.333333333334,98.6803656257689,1557.2919802726783
0.36666666666666664,26.28374896012231,4062.5000000000005,97.25597320590168,1534.8133962285879
0.36666666666666664,26.634198946257275,4116.666666666667,95.865486219991,1512.86987972355
0.36666666666666664,26.98464893239224,4170.833333333334,94.50732780154794,1491.4365459537682
0.36666666666666664,27.3350989185272,4225.000000000001,93.17922049784102,1470.4774540423346
0.36666666666666664,27.685548904662166,4279.166666666667,91.88010089914314,1449.9758221357442
0.36666666666666664,28.03599889079713,4333.333333333334,90.60905190068297,1429.9171772443967
0.36666666666666664,28.386448876932096,4387.500000000002,89.36519085778855,1410.2875901995017
0.36666666666666664,28.73689886306706,4441.666666666668,88.14766838215292,1391.0736566567382
0.36666666666666664,29.087348849202023,4495.833333333334,86.95566699723713,1372.2624758769366
0.36666666666666664,29.437798835336988,4550.0,85.78839993453585,1353.841631729735
0.36666666666666664,29.788248821471953,4604.166666666668,84.64510992984287,1335.7991736972392
0.36666666666666664,30.138698807606914,4658.333333333334,83.52506800671108,1318.123597675591
0.36666666666666664,30.48914879374188,4712.5,82.42757238796912,1300.8038287974248
0.36666666666666664,30.839598779876845,4766.666666666667,81.35194731759839,1283.8292028397036
0.36666666666666664,31.19004876601181,4820.833333333334,80.29754208750091,1267.1894508649746
0.36666666666666664,31.540498752146775,4875.000000000001,79.26372991059907,1250.8746814375593
0.36666666666666664,31.890948738281736,4929.166666666668,78.24990703724325,1234.8753666794291
0.36666666666666664,32.2413987244167,4983.333333333334,77.25549169234,1219.1823254968424
0.36666666666666664,32.591848710551666,5037.500000000001,76.27992325578816,1203.786710646662
0.36666666666666664,32.94229869668663,5091.666666666667,75.32266130205244,1188.6799935797005
0.36666666666666664,33.292748682821596,5145.833333333334,74.38318485743366,1173.8539527195735
0.36666666666666664,33.64319866895656,5200.0,73.4609915164765,1159.300659518576
0.36666666666666664,33.99364865509152,5254.166666666667,72.55559669923969,1145.0124667365344
0.36666666666666664,34.34409864122649,5308.333333333334,71.66653289576061,1130.9819965175718
0.36666666666666664,34.69454862736145,5362.5,70.79334903857671,1117.202130487759
0.36666666666666664,35.04499861349642,5416.666666666668,69.93560971411057,1103.6659973098451
0.36666666666666664,35.39544859963138,5470.833333333334,69.09289460538164,1090.3669638885963
0.36666666666666664,35.74589858576634,5525.0,68.26479783925578,1077.2986250696247
0.36666666666666664,36.09634857190131,5579.166666666667,67.45092741431077,1064.4547946104374
0.36666666666666664,36.44679855803627,5633.333333333334,66.650904656482,1051.8294965898854
0.36666666666666664,36.79724854417123,5687.5,65.8643636329006,1039.416956157841
0.36666666666666664,37.1476985303062,5741.666666666668,65.09095068294042,1027.2115921345696
0.36666666666666664,37.49814851644116,5795.833333333334,64.33032391610129,1015.2080090867379
0.36666666666666664,37.848598502576124,5849.999999999999,63.58215276135112,1003.4009902155032
0.36666666666666664,38.19904848871109,5904.166666666667,62.84611750625403,991.7854900834149
0.36666666666666664,38.549498474846054,5958.333333333334,62.12190886123605,980.3566277380149
0.36666666666666664,38.89994846098102,6012.500000000002,61.40922757033166,969.1096805689626
0.36666666666666664,39.250398447115984,6066.666666666668,60.70778403142193,958.0400783149458
0.36666666666666664,39.600848433250945,6120.833333333334,60.01729790285501,947.1433968556912
0.36666666666666664,39.951298419385914,6175.000000000002,59.33749776425626,936.4153528591493
0.36666666666666664,40.301748405520875,6229.166666666667,58.668120772906164,925.8517983587357
0.36666666666666664,40.652198391655844,6283.333333333335,58.00891232692151,915.4487154379339
0.36666666666666664,41.002648377790806,6337.500000000002,57.35962577833732,905.2022117023918
0.36666666666666664,41.35309836392577,6391.666666666667,56.720022117643055,895.1085153015333
0.36666666666666664,41.703548350060736,6445.833333333335,56.08986971699644,885.16397087617
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.40624999999999994,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.40624999999999994,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.40624999999999994,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.40624999999999994,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.40624999999999994,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.40624999999999994,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.40624999999999994,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.40624999999999994,11.564849542453818,1787.5000000000005,217.64075893093832,3434.6265978477786
0.40624999999999994,11.91529952858878,1841.6666666666667,211.9742359954398,3345.2022157275464
0.40624999999999994,12.265749514723744,1895.8333333333335,206.56588503858075,3259.8520904193633
0.40624999999999994,12.61619950085871,1950.0000000000002,201.39938185922801,3178.3186068713626
0.40624999999999994,12.966649486993674,2004.166666666667,196.45965425530449,3100.3639080461194
0.40624999999999994,13.317099473128637,2058.3333333333335,191.73277432797477,3025.7681953543115
0.40624999999999994,13.6675494592636,2112.5000000000005,187.20586058218032,2954.3281836862666
0.40624999999999994,14.017999445398566,2166.666666666667,182.86698863259517,2885.8556922471535
0.40624999999999994,14.36844943153353,2220.833333333334,178.70511023327708,2820.176366749846
0.40624999999999994,14.718899417668494,2275.0,174.70997945289128,2757.128514373317
0.40624999999999994,15.069349403803457,2329.166666666667,170.87208570097573,2696.5620468385036
0.40624999999999994,15.419799389938422,2383.3333333333335,167.18259274726734,2638.3375180617045
0.40624999999999994,15.770249376073387,2437.5000000000005,163.63328332430683,2582.325249918676
0.40624999999999994,16.12069936220835,2491.666666666667,160.21650874987245,2528.4045372275104
0.40624999999999994,16.471149348343314,2545.8333333333335,156.9251429545693,2476.4629222500434
0.40624999999999994,16.82159933447828,2600.0,153.75254083774053,2426.3955374992574
0.40624999999999994,17.172049320613244,2654.166666666667,150.69250010652468,2378.1045035148254
0.40624999999999994,17.52249930674821,2708.333333333334,147.73922662367113,2331.4983820109665
0.40624999999999994,17.87294929288317,2762.5,144.88730280310847,2286.491677121427
0.40624999999999994,18.223399279018135,2816.666666666667,142.1316586562898,2243.0043784768277
0.40624999999999994,18.5738492651531,2870.833333333334,139.46754546370357,2200.9615457102072
0.40624999999999994,18.924299251288062,2924.9999999999995,136.8905116233509,2160.292927317649
0.40624999999999994,19.274749237423027,2979.166666666667,134.39638058654964,2120.932612459376
0.40624999999999994,19.625199223557992,3033.333333333334,131.9812306505628,2082.8187120637103
0.40624999999999994,19.975649209692957,3087.500000000001,129.64137645438313,2045.893066808841
0.40624999999999994,20.326099195827922,3141.6666666666674,127.37335193436593,2010.1009781427015
0.40624999999999994,20.676549181962883,3195.8333333333335,125.17389480373822,1975.3909633514143
0.40624999999999994,21.02699916809785,3250.000000000001,123.03993222303689,1941.7145294219845
0.40624999999999994,21.377449154232814,3304.1666666666674,120.96856754622422,1909.0259638804505
0.40624999999999994,21.727899140367775,3358.3333333333335,118.95706832176074,1877.2821454347304
0.40624999999999994,22.07834912650274,3412.500000000001,117.00285501079634,1846.4423659344377
0.40624999999999994,22.428799112637705,3466.666666666667,115.10349080665037,1816.4681697103294
0.40624999999999994,22.77924909877267,3520.833333333334,113.25667206896469,1787.3232026140163
0.40624999999999994,23.129699084907635,3575.000000000001,111.46021956461482,1758.9730737892578
0.40624999999999994,23.480149071042597,3629.166666666667,109.71207042573951,1731.385228760234
0.40624999999999994,23.83059905717756,3683.3333333333335,108.0102705815807,1704.528829997097
0.40624999999999994,24.181049043312527,3737.5,106.3529678946361,1678.3746485964027
0.40624999999999994,24.531499029447488,3791.666666666667,104.73840569378808,1652.8949622262962
0.40624999999999994,24.881949015582453,3845.8333333333335,103.16491684527136,1628.063461559423
0.40624999999999994,25.23239900171742,3900.0000000000005,101.63091823342256,1603.8551631726796
0.40624999999999994,25.582848987852383,3954.1666666666674,100.13490561279468,1580.2463283075385
