soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.40624999999999994,15.419799389938422,2383.3333333333335,105.01050819642842,1657.1890590558612
0.40624999999999994,15.770249376073387,2437.5000000000005,102.64868480968289,1619.9167141909493
0.40624999999999994,16.12069936220835,2491.666666666667,100.3781245846767,1584.084609124195
0.40624999999999994,16.471149348343314,2545.8333333333335,98.19363101269118,1549.610736849426
0.40624999999999994,16.82159933447828,2600.0,96.0903845843859,1516.4190398531023
0.40624999999999994,17.172049320613244,2654.166666666667,94.06391021213494,1484.4388960005501
0.40624999999999994,17.52249930674821,2708.333333333334,92.11004775133915,1453.6046533276738
0.40624999999999994,17.87294929288317,2762.5,90.22492545424029,1423.8552111109877
0.40624999999999994,18.223399279018135,2816.666666666667,88.40493602328934,1395.133641961665
0.40624999999999994,18.5738492651531,2870.833333333334,86.64671490550973,1367.386849285116
0.40624999999999994,18.924299251288062,2924.9999999999995,84.94712064857595,1340.5652572768545
0.40624999999999994,19.274749237423027,2979.166666666667,83.30321711371653,1314.6225302212308
0.40624999999999994,19.625199223557992,3033.333333333334,81.71225732774474,1289.5153176575268
0.40624999999999994,19.975649209692957,3087.500000000001,80.17166874371469,1265.2030217758104
0.40624999999999994,20.326099195827922,3141.6666666666674,78.67903989739716,1241.6475868404646
0.40624999999999994,20.676549181962883,3195.8333333333335,77.23210821626708,1218.8133068017014
0.40624999999999994,21.02699916809785,3250.000000000001,75.82874891697429,1196.6666500846227
0.40624999999999994,21.377449154232814,3304.1666666666674,74.46696482482366,1175.1760989286659
0.40624999999999994,21.727899140367775,3358.3333333333335,73.14487710245885,1154.3120030753562
0.40624999999999994,22.07834912650274,3412.500000000001,71.86071675969288,1134.0464457834662
0.40624999999999994,22.428799112637705,3466.666666666667,70.61281684204005,1114.3531205548838
0.40624999999999994,22.77924909877267,3520.833333333334,69.39960533636622,1095.207219177447
0.40624999999999994,23.129699084907635,3575.000000000001,68.2195985247381,1076.5853268408853
0.40624999999999994,23.480149071042597,3629.166666666667,67.07139502977952,1058.4653281655549
0.40624999999999994,23.83059905717756,3683.3333333333335,65.95367020578124,1040.8263186875672
0.40624999999999994,24.181049043312527,3737.5,64.8651710676495,1023.6485248316471
0.40624999999999994,24.531499029447488,3791.666666666667,63.80471153999679,1006.9132289362086
0.40624999999999994,24.881949015582453,3845.8333333333335,62.77116811601445,990.6027007452697
0.40624999999999994,25.23239900171742,3900.0000000000005,61.7634758236818,974.7001337504993
0.40624999999999994,25.582848987852383,3954.1666666666674,60.78062453772873,959.189586989658
0.40624999999999994,25.93329897398735,4008.333333333334,59.82165550929494,944.0559302805482
0.40624999999999994,26.28374896012231,4062.5000000000005,58.885658151702955,929.2847934967402
0.40624999999999994,26.634198946257275,4116.666666666667,57.97176715917885,914.8625210976037
0.40624999999999994,26.98464893239224,4170.833333333334,57.079159676795825,900.776127466696
0.40624999999999994,27.3350989185272,4225.000000000001,56.20705279055983,887.0132573023677
0.40624999999999994,27.685548904662166,4279.166666666667,55.35470117116347,873.5621484334342
0.40624999999999994,28.03599889079713,4333.333333333334,54.52139484579675,860.4115966557339
0.40624999999999994,28.386448876932096,4387.500000000002,53.706457149237394,847.5509233979285
0.40624999999999994,28.73689886306706,4441.666666666668,52.90924281580374,834.9699456102817
0.40624999999999994,29.087348849202023,4495.833333333334,52.12913617375307,822.6589472701447
0.40624999999999994,29.437798835336988,4550.0,51.36554953176528,810.6086539187751
0.40624999999999994,29.788248821471953,4604.166666666668,50.61792156542651,798.8102071981551
0.40624999999999994,30.138698807606914,4658.333333333334,49.88570042653009,787.2548982959376
0.40624999999999994,30.48914879374188,4712.5,49.16753251571208,775.9213658255835
0.40624999999999994,30.839598779876845,4766.666666666667,48.46252467483282,764.7955147034437
0.40624999999999994,31.19004876601181,4820.833333333334,47.770322570577264,753.8717531339632
0.40624999999999994,31.540498752146775,4875.000000000001,47.09058368927799,743.1446758494982
0.40624999999999994,31.890948738281736,4929.166666666668,46.422976991161704,732.6090586539198
0.40624999999999994,32.2413987244167,4983.333333333334,45.76718243653886,722.2598509453302
0.40624999999999994,32.591848710551666,5037.500000000001,45.12289064005017,712.0921702596671
0.40624999999999994,32.94229869668663,5091.666666666667,44.48980242246762,702.1012951975972
0.40624999999999994,33.292748682821596,5145.833333333334,43.86762834968977,692.2826581493218
0.40624999999999994,33.64319866895656,5200.0,43.25608832295984,682.6318388277366
0.40624999999999994,33.99364865509152,5254.166666666667,42.654911156278104,673.1445575995037
0.40624999999999994,34.34409864122649,5308.333333333334,42.0638341922313,663.8166694223885
0.40624999999999994,34.69454862736145,5362.5,41.48260289221071,654.6441573784206
0.40624999999999994,35.04499861349642,5416.666666666668,40.9109704844812,645.6231271200096
0.40624999999999994,35.39544859963138,5470.833333333334,40.34869761753796,636.749801399508
0.40624999999999994,35.74589858576634,5525.0,39.79555207249358,628.0205155303419
0.40624999999999994,36.09634857190131,5579.166666666667,39.25130845167071,619.4317124726372
0.40624999999999994,36.44679855803627,5633.333333333334,38.715747873154555,610.9799380129
0.40624999999999994,36.79724854417123,5687.5,38.18865779382303,602.6618379712245
0.40624999999999994,37.1476985303062,5741.666666666668,37.66983172235125,594.4741536721666
0.40624999999999994,37.49814851644116,5795.833333333334,37.15906904344591,586.4137191709575
0.40624999999999994,37.848598502576124,5849.999999999999,36.65617479293455,578.4774577041469
0.40624999999999994,38.19904848871109,5904.166666666667,36.160959456909254,570.6623785198553
0.40624999999999994,38.549498474846054,5958.333333333334,35.67323888593556,562.9655755238903
0.40624999999999994,38.89994846098102,6012.500000000002,35.192834007555504,555.3842227427067
0.40624999999999994,39.250398447115984,6066.666666666668,34.7195707700544,547.9155734359807
0.40624999999999994,39.600848433250945,6120.833333333334,34.25327994282531,540.5569569461271
0.40624999999999994,39.951298419385914,6175.000000000002,33.79379701653547,533.3057771228073
0.40624999999999994,40.301748405520875,6229.166666666667,33.340962019983124,526.1595094327166
0.40624999999999994,40.652198391655844,6283.333333333335,32.894619412243614,519.1156992575218
0.40624999999999994,41.002648377790806,6337.500000000002,32.45461798034657,512.1719602790879
0.40624999999999994,41.35309836392577,6391.666666666667,32.02081068823843,505.3259720959289
0.40624999999999994,41.703548350060736,6445.833333333335,31.593054533360295,498.57547795983874
0.40624999999999994,42.0539983361957,6500.000000000002,0.0,0.0
0.4458333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.4458333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.4458333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.4458333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.4458333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.4458333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.4458333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.4458333333333333,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.4458333333333333,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.4458333333333333,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.4458333333333333,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.4458333333333333,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.4458333333333333,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.4458333333333333,7.008999722699283,1083.3333333333335,215.2139064425137,3396.328017440598
0.4458333333333333,7.359449708834247,1137.5,206.90832345979288,3265.256170589812
0.4458333333333333,7.709899694969211,1191.6666666666667,199.14708617841825,3142.7747377471896
0.4458333333333333,8.060349681104174,1245.8333333333335,191.88284978969023,3028.1365622678622
0.4458333333333333,8.41079966723914,1300.0,185.07302324986085,2920.669507496887
0.4458333333333333,8.761249653374104,1354.166666666667,178.67927381535992,2819.7686377536447
0.4458333333333333,9.111699639509068,1408.3333333333335,172.66707653878257,2724.8891088498094
0.4458333333333333,9.462149625644031,1462.4999999999998,167.00530756032094,2635.5397497508347
0.4458333333333333,9.812599611778996,1516.666666666667,161.66587910731323,2551.2773024404723
0.4458333333333333,10.163049597913961,1570.8333333333337,156.6234131285455,2471.7012714870343
0.4458333333333333,10.513499584048924,1625.0000000000005,151.85495054116473,2396.4493356184544
0.4458333333333333,10.863949570183888,1679.1666666666667,147.3396925558336,2325.193265529653
0.4458333333333333,11.214399556318853,1733.3333333333335,143.05877100676298,2257.6352994209087
0.4458333333333333,11.564849542453818,1787.5000000000005,138.9950445620343,2193.5049269575807
0.4458333333333333,11.91529952858878,1841.6666666666667,135.13291799696162,2132.55603719166
0.4458333333333333,12.265749514723744,1895.8333333333335,131.4581818669103,2074.564388410691
0.4458333333333333,12.61619950085871,1950.0000000000002,127.95787037699483,2019.3253651548002
0.4458333333333333,12.966649486993674,2004.166666666667,124.6201351180207,1966.651985621674
0.4458333333333333,13.317099473128637,2058.3333333333335,121.43413304234855,1916.373133794227
0.4458333333333333,13.6675494592636,2112.5000000000005,118.38992684846744,1868.3319873922571
0.4458333333333333,14.017999445398566,2166.666666666667,115.47839636565186,1822.3846194183375
0.4458333333333333,14.36844943153353,2220.833333333334,112.69115958129987,1778.3987518765282
0.4458333333333333,14.718899417668494,2275.0,110.02050236333162,1736.2526467093496
0.4458333333333333,15.069349403803457,2329.166666666667,107.45931555866264,1695.834113137868
0.4458333333333333,15.419799389938422,2383.3333333333335,105.00103886588477,1657.0396219067316
0.4458333333333333,15.770249376073387,2437.5000000000005,102.63961064978503,1619.77351329838
0.4458333333333333,16.12069936220835,2491.666666666667,100.3694228141103,1583.9472849723104
0.4458333333333333,16.471149348343314,2545.8333333333335,98.18528051488101,1549.4789561938865
0.4458333333333333,16.82159933447828,2600.0,96.08236579224467,1516.2924939023064
0.4458333333333333,17.172049320613244,2654.166666666667,94.0562049287837,1484.3172975863924
0.4458333333333333,17.52249930674821,2708.333333333334,92.1026390476618,1453.487735288834
0.4458333333333333,17.87294929288317,2762.5,90.21779757924378,1423.7427248783106
0.4458333333333333,18.223399279018135,2816.666666666667,88.39807428885251,1395.0253557393607
0.4458333333333333,18.5738492651531,2870.833333333334,86.64010560954921,1367.2825468382282
0.4458333333333333,18.924299251288062,2924.9999999999995,84.94075099821202,1340.4647367187274
0.4458333333333333,19.274749237423027,2979.166666666667,83.29707514843903,1314.5256028009771
0.4458333333333333,19.625199223557992,3033.333333333334,81.70633184257895,1289.4218065474959
0.4458333333333333,19.975649209692957,3087.500000000001,80.16594925080426,1265.1127614653208
0.4458333333333333,20.326099195827922,3141.6666666666674,78.6735165619757,1241.56042212536
0.4458333333333333,20.676549181962883,3195.8333333333335,77.2267718182411,1218.7290921780861
0.4458333333333333,21.02699916809785,3250.000000000001,75.8235907740891,1196.5852485363278
0.4458333333333333,21.377449154232814,3304.1666666666674,74.46197677985765,1175.097381725162
0.4458333333333333,21.727899140367775,3358.3333333333335,73.14005148480646,1154.235849165485
0.4458333333333333,22.07834912650274,3412.500000000001,71.85604634694755,1133.972741189176
0.4458333333333333,22.428799112637705,3466.666666666667,70.60829483438283,1114.2817579670514
0.4458333333333333,22.77924909877267,3520.833333333334,69.39522529253736,1095.1380969454337
0.4458333333333333,23.129699084907635,3575.000000000001,68.21535440045409,1076.5183495788042
0.4458333333333333,23.480149071042597,3629.166666666667,67.06728107528761,1058.4004051355596
0.4458333333333333,23.83059905717756,3683.3333333333335,65.94968101708218,1040.763364608208
0.4458333333333333,24.181049043312527,3737.5,64.86130152246915,1023.5874588674258
0.4458333333333333,24.531499029447488,3791.666666666667,63.800956772174686,1006.8539742934023
0.4458333333333333,24.881949015582453,3845.8333333333335,62.76752352830954,990.5451848740195
0.4458333333333333,25.23239900171742,3900.0000000000005,61.75993707496673,974.6442881427207
0.4458333333333333,25.582848987852383,3954.1666666666674,60.77718749176711,959.1353463706866
0.4458333333333333,25.93329897398735,4008.333333333334,59.818316221935675,944.003232407051
0.4458333333333333,26.28374896012231,4062.5000000000005,58.88241292210296,929.2335799650699
0.4458333333333333,26.634198946257275,4116.666666666667,57.968612427357584,914.8127357270895
0.4458333333333333,26.98464893239224,4170.833333333334,57.076092074858025,900.7277171079979
0.4458333333333333,27.3350989185272,4225.000000000001,56.204069117084146,886.9661714332998
