soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,39.250398447115984,6066.666666666668,18.450233476244236,291.16633734087634
0.32708333333333334,39.600848433250945,6120.833333333334,18.124517902257885,286.0261633254854
0.32708333333333334,39.951298419385914,6175.000000000002,17.803228748638624,280.9558434183081
0.32708333333333334,40.301748405520875,6229.166666666667,17.486266155972643,275.9538017206001
0.32708333333333334,40.652198391655844,6283.333333333335,17.173532435823066,271.01849659418093
0.32708333333333334,41.002648377790806,6337.500000000002,16.86493216283928,266.14842211502724
0.32708333333333334,41.35309836392577,6391.666666666667,16.560372111213802,261.34210707048777
0.32708333333333334,41.703548350060736,6445.833333333335,16.259761290579014,256.59811552577565
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.36666666666666664,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.36666666666666664,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.36666666666666664,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,4.20539983361957,650.0,210.63380785519257,3324.048686555845
0.36666666666666664,4.555849819754534,704.1666666666667,198.9471300621517,3139.619195565179
0.36666666666666664,4.906299805889498,758.3333333333335,188.31326015642844,2971.8042486055438
0.36666666666666664,5.256749792024462,812.5000000000002,178.61305761383846,2818.72366838269
0.36666666666666664,5.607199778159426,866.6666666666667,169.7418580460362,2678.7257280150143
0.36666666666666664,5.95764976429439,920.8333333333334,161.60791627247818,2550.3625808819324
0.36666666666666664,6.308099750429355,975.0000000000001,154.13089588982984,2432.3664242564955
0.36666666666666664,6.658549736564319,1029.1666666666667,147.24046170944348,2323.627286316878
0.36666666666666664,7.008999722699283,1083.3333333333335,140.87500207009725,2223.172862741914
0.36666666666666664,7.359449708834247,1137.5,134.98049002839252,2130.15054495907
0.36666666666666664,7.709899694969211,1191.6666666666667,129.50948101934046,2043.811602052159
0.36666666666666664,8.060349681104174,1245.8333333333335,124.42023821524344,1963.4973778980166
0.36666666666666664,8.41079966723914,1300.0,119.67597398092039,1888.6273204397328
0.36666666666666664,8.761249653374104,1354.166666666667,115.24419456836767,1818.6886401993377
0.36666666666666664,9.111699639509068,1408.3333333333335,111.09613547567278,1753.2273995788019
0.36666666666666664,9.462149625644031,1462.4999999999998,107.20627549686469,1691.8408439963648
0.36666666666666664,9.812599611778996,1516.666666666667,103.55191875714809,1634.1708059120108
0.36666666666666664,10.163049597913961,1570.8333333333337,100.11283515486866,1579.898030579706
0.36666666666666664,10.513499584048924,1625.0000000000005,96.87095082248561,1528.7372911582722
0.36666666666666664,10.863949570183888,1679.1666666666667,93.81008135853335,1480.433178798664
0.36666666666666664,11.214399556318853,1733.3333333333335,90.91570159420371,1434.7564692904348
0.36666666666666664,11.564849542453818,1787.5000000000005,88.17474668263458,1391.5009840172738
0.36666666666666664,11.91529952858878,1841.6666666666667,85.57543975999579,1350.480870246682
0.36666666666666664,12.265749514723744,1895.8333333333335,83.1071425031405,1311.5282427543282
0.36666666666666664,12.61619950085871,1950.0000000000002,80.7602251903154,1274.4911332295617
0.36666666666666664,12.966649486993674,2004.166666666667,78.52595361415297,1239.2317056297077
0.36666666666666664,13.317099473128637,2058.3333333333335,76.39639024739154,1205.6246964591412
0.36666666666666664,13.6675494592636,2112.5000000000005,74.36430793255568,1173.5560526911506
0.36666666666666664,14.017999445398566,2166.666666666667,72.42311417474411,1142.921737019281
0.36666666666666664,14.36844943153353,2220.833333333334,70.56678457767703,1113.62667740004
0.36666666666666664,14.718899417668494,2275.0,68.78980446257629,1085.5838457303146
0.36666666666666664,15.069349403803457,2329.166666666667,67.08711714600213,1058.7134416109309
0.36666666666666664,15.419799389938422,2383.3333333333335,65.45407839003019,1032.9421735169924
0.36666666666666664,15.770249376073387,2437.5000000000005,63.88641603873111,1008.2026218141566
0.36666666666666664,16.12069936220835,2491.666666666667,62.38019412383437,984.432672303885
0.36666666666666664,16.471149348343314,2545.8333333333335,60.93178113223985,961.5750154475357
0.36666666666666664,16.82159933447828,2600.0,59.53782150056213,939.5766965168174
0.36666666666666664,17.172049320613244,2654.166666666667,58.195210464764386,918.3887186914958
0.36666666666666664,17.52249930674821,2708.333333333334,56.9010713044554,897.9656839476953
0.36666666666666664,17.87294929288317,2762.5,55.65273521235213,878.2654753743933
0.36666666666666664,18.223399279018135,2816.666666666667,54.44772299495526,859.2489683886033
0.36666666666666664,18.5738492651531,2870.833333333334,53.28372889896855,840.8797754972923
0.36666666666666664,18.924299251288062,2924.9999999999995,52.15860576950945,823.124012076525
0.36666666666666664,19.274749237423027,2979.166666666667,51.07035193708725,805.950089432591
0.36666666666666664,19.625199223557992,3033.333333333334,50.01709920587018,789.3285252427607
0.36666666666666664,19.975649209692957,3087.500000000001,48.99710200726986,773.2317723861206
0.36666666666666664,20.326099195827922,3141.6666666666674,48.008727693231776,757.6340657603045
0.36666666666666664,20.676549181962883,3195.8333333333335,47.05044759786688,742.5112812235495
0.36666666666666664,21.02699916809785,3250.000000000001,46.12082899548113,727.8408086829656
0.36666666666666664,21.377449154232814,3304.1666666666674,45.21852777572349,713.6014364997733
0.36666666666666664,21.727899140367775,3358.3333333333335,44.34228175901808,699.7732459989784
0.36666666666666664,22.07834912650274,3412.500000000001,43.490904588252306,686.3375150730428
0.36666666666666664,22.428799112637705,3466.666666666667,42.66328023513779,673.2766314858114
0.36666666666666664,22.77924909877267,3520.833333333334,41.85835782671347,660.5740112286605
0.36666666666666664,23.129699084907635,3575.000000000001,41.075147073715925,648.2140263748153
0.36666666666666664,23.480149071042597,3629.166666666667,40.31271395506337,636.1819369754438
0.36666666666666664,23.83059905717756,3683.3333333333335,39.570176863344386,624.4638302309446
0.36666666666666664,24.181049043312527,3737.5,38.84670295519754,613.0465628956541
0.36666666666666664,24.531499029447488,3791.666666666667,38.14150486025028,601.9177093410402
0.36666666666666664,24.881949015582453,3845.8333333333335,37.45383769739419,591.065514469024
0.36666666666666664,25.23239900171742,3900.0000000000005,36.78299618070014,580.4788480399243
0.36666666666666664,25.582848987852383,3954.1666666666674,36.12831214792095,570.1471656693296
0.36666666666666664,25.93329897398735,4008.333333333334,35.48915203777142,560.0604690166153
0.36666666666666664,26.28374896012231,4062.5000000000005,34.86491484101862,550.209273450745
0.36666666666666664,26.634198946257275,4116.666666666667,34.25502989790402,540.5845732910062
0.36666666666666664,26.98464893239224,4170.833333333334,33.6589551565703,531.1778143229415
0.36666666666666664,27.3350989185272,4225.000000000001,33.0761753290426,521.9808646975683
0.36666666666666664,27.685548904662166,4279.166666666667,32.50620029051788,512.9859896702877
0.36666666666666664,28.03599889079713,4333.333333333334,31.948563555488363,504.1858275523219
0.36666666666666664,28.386448876932096,4387.500000000002,31.402820945950225,495.5733686934859
0.36666666666666664,28.73689886306706,4441.666666666668,30.868549182778224,487.1419332524256
0.36666666666666664,29.087348849202023,4495.833333333334,30.34534474601969,478.88515321071907
0.36666666666666664,29.437798835336988,4550.0,29.832822722382843,470.7969541848901
0.36666666666666664,29.788248821471953,4604.166666666668,29.330615755170584,462.8715388551309
0.36666666666666664,30.138698807606914,4658.333333333334,28.838373045437038,455.10337120237983
0.36666666666666664,30.48914879374188,4712.5,28.355759442783892,447.48716216002117
0.36666666666666664,30.839598779876845,4766.666666666667,27.88245458737947,440.01785607393845
0.36666666666666664,31.19004876601181,4820.833333333334,27.417752668261528,432.6843144188119
0.36666666666666664,31.540498752146775,4875.000000000001,26.96030915249139,425.46531888693323
0.36666666666666664,31.890948738281736,4929.166666666668,26.50990361580625,418.3573909247468
0.36666666666666664,32.2413987244167,4983.333333333334,26.066393505316228,411.35828088035106
0.36666666666666664,32.591848710551666,5037.500000000001,25.629644873552024,404.4658749054806
0.36666666666666664,32.94229869668663,5091.666666666667,25.199530905811116,397.67817171530044
0.36666666666666664,33.292748682821596,5145.833333333334,24.775930383475497,390.99325833775697
0.36666666666666664,33.64319866895656,5200.0,24.35872604488395,384.40928424621876
0.36666666666666664,33.99364865509152,5254.166666666667,23.94780325354077,377.92444034224667
0.36666666666666664,34.34409864122649,5308.333333333334,23.543048858409747,371.5369409696961
0.36666666666666664,34.69454862736145,5362.5,23.144350348738953,365.2450105768596
0.36666666666666664,35.04499861349642,5416.666666666668,22.751595341593877,359.0468756291386
0.36666666666666664,35.39544859963138,5470.833333333334,22.36467126569917,352.94075961969514
0.36666666666666664,35.74589858576634,5525.0,21.983465292039376,346.9248819742498
0.36666666666666664,36.09634857190131,5579.166666666667,21.607864440432913,340.9974597329444
0.36666666666666664,36.44679855803627,5633.333333333334,21.237755708156683,335.15670958018904
0.36666666666666664,36.79724854417123,5687.5,20.873026325509652,329.4008518777556
0.36666666666666664,37.1476985303062,5741.666666666668,20.513563984906433,323.7281142801433
0.36666666666666664,37.49814851644116,5795.833333333334,20.159257152260867,318.13673664857646
0.36666666666666664,37.848598502576124,5849.999999999999,19.80999529037897,312.62497457640853
0.36666666666666664,38.19904848871109,5904.166666666667,19.46566907005488,307.1911027204627
0.36666666666666664,38.549498474846054,5958.333333333334,19.126170627491184,301.83341886342754
0.36666666666666664,38.89994846098102,6012.500000000002,18.791393658778922,296.55024540486204
0.36666666666666664,39.250398447115984,6066.666666666668,18.46123362292775,291.3399325652498
0.36666666666666664,39.600848433250945,6120.833333333334,18.135587855291455,286.20086017598703
0.36666666666666664,39.951298419385914,6175.000000000002,17.814355630376113,281.13143867056874
0.36666666666666664,40.301748405520875,6229.166666666667,17.497438265630763,276.13011072252755
0.36666666666666664,40.652198391655844,6283.333333333335,17.18473915405282,271.19535175998516
0.36666666666666664,41.002648377790806,6337.500000000002,16.876163795121688,266.3256704538214
0.36666666666666664,41.35309836392577,6391.666666666667,16.571619824159296,261.51960918101753
0.36666666666666664,41.703548350060736,6445.833333333335,16.2710170188247,256.7757441271492
0.36666666666666664,42.0539983361957,6500.000000000002,0.0,0.0
0.40624999999999994,0.0,0.0,219.99999998719431,3471.8581905069577
0.40624999999999994,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.40624999999999994,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.40624999999999994,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.40624999999999994,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.40624999999999994,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.40624999999999994,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.40624999999999994,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.40624999999999994,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.40624999999999994,4.20539983361957,650.0,210.5884577112738,3323.3330080621436
0.40624999999999994,4.555849819754534,704.1666666666667,198.90598652185872,3138.969902213538
0.40624999999999994,4.906299805889498,758.3333333333335,188.27584418468177,2971.2137806602163
0.40624999999999994,5.256749792024462,812.5000000000002,178.57894789078273,2818.1853769219006
0.40624999999999994,5.607199778159426,866.6666666666667,169.71068508923054,2678.2337821722217
0.40624999999999994,5.95764976429439,920.8333333333334,161.57935652066953,2549.9118744808347
0.40624999999999994,6.308099750429355,975.0000000000001,154.10466617089696,2431.9524885086907
0.40624999999999994,6.658549736564319,1029.1666666666667,147.21631415653974,2323.2462095926303
0.40624999999999994,7.008999722699283,1083.3333333333335,140.85271948599257,2222.821217414032
0.40624999999999994,7.359449708834247,1137.5,134.95988192851655,2129.8253249574823
0.40624999999999994,7.709899694969211,1191.6666666666667,129.49037999496795,2043.5101654707105
0.40624999999999994,8.060349681104174,1245.8333333333335,124.40249692415819,1963.2173995036162
0.40624999999999994,8.41079966723914,1300.0,119.65946243260987,1888.3667488295366
0.40624999999999994,8.761249653374104,1354.166666666667,115.2287978574168,1818.4456620310434
0.40624999999999994,9.111699639509068,1408.3333333333335,111.0817517968826,1753.0004082468918
