soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.32708333333333334,20.326099195827922,3141.6666666666674,25.877311644144356,408.3743472056962
0.32708333333333334,20.676549181962883,3195.8333333333335,25.279021967435256,398.93263395797277
0.32708333333333334,21.02699916809785,3250.000000000001,24.698062737006694,389.76441549146625
0.32708333333333334,21.377449154232814,3304.1666666666674,24.133607576368377,380.8566506153293
0.32708333333333334,21.727899140367775,3358.3333333333335,23.584881498245522,372.1971091208453
0.32708333333333334,22.07834912650274,3412.500000000001,23.051157037261873,363.7743107506278
0.32708333333333334,22.428799112637705,3466.666666666667,22.531750651542097,355.5774684116833
0.32708333333333334,22.77924909877267,3520.833333333334,22.02601950848475,347.5964374511365
0.32708333333333334,23.129699084907635,3575.000000000001,21.533358462620527,339.8216679632866
0.32708333333333334,23.480149071042597,3629.166666666667,21.05319741764106,332.2441631593257
0.32708333333333334,23.83059905717756,3683.3333333333335,20.58499875245616,324.85543874750186
0.32708333333333334,24.181049043312527,3737.5,20.12825515703298,317.64748878012074
0.32708333333333334,24.531499029447488,3791.666666666667,19.682487417012453,310.61275069219283
0.32708333333333334,24.881949015582453,3845.8333333333335,19.24724259530194,303.74407660483223
0.32708333333333334,25.23239900171742,3900.0000000000005,18.822092226473615,297.0347048307432
0.32708333333333334,25.582848987852383,3954.1666666666674,18.406630703248084,290.47823441103856
0.32708333333333334,25.93329897398735,4008.333333333334,18.00047376542352,284.068601268768
0.32708333333333334,26.28374896012231,4062.5000000000005,17.603257129667327,277.8000565854224
0.32708333333333334,26.634198946257275,4116.666666666667,17.21463522175327,271.66714679414787
0.32708333333333334,26.98464893239224,4170.833333333334,16.834279960021377,265.66469438131537
0.32708333333333334,27.3350989185272,4225.000000000001,16.461879718117416,259.78778151733223
0.32708333333333334,27.685548904662166,4279.166666666667,16.097138262121007,254.0317332832764
0.32708333333333334,28.03599889079713,4333.333333333334,15.739773841341957,248.39210332259577
0.32708333333333334,28.386448876932096,4387.500000000002,15.389518317533657,242.86466009907335
0.32708333333333334,28.73689886306706,4441.666666666668,15.046116332523525,237.44537376105893
0.32708333333333334,29.087348849202023,4495.833333333334,14.709324603900313,232.13040502658822
0.32708333333333334,29.437798835336988,4550.0,14.37891116947867,226.9160932601469
0.32708333333333334,29.788248821471953,4604.166666666668,14.054654747014865,221.7989463682334
0.32708333333333334,30.138698807606914,4658.333333333334,13.736344183562323,216.77563210954287
0.32708333333333334,30.48914879374188,4712.5,13.42377781518735,211.84296799052998
0.32708333333333334,30.839598779876845,4766.666666666667,13.116762980353087,206.99791358603667
0.32708333333333334,31.19004876601181,4820.833333333334,12.815115507692099,202.23756245574242
0.32708333333333334,31.540498752146775,4875.000000000001,12.51756623852998,197.54188578628793
0.32708333333333334,31.890948738281736,4929.166666666668,12.222860920010135,192.89108999561228
0.32708333333333334,32.2413987244167,4983.333333333334,11.931077948538586,188.2864122710081
0.32708333333333334,32.591848710551666,5037.500000000001,11.642342883860692,183.72983409261332
0.32708333333333334,32.94229869668663,5091.666666666667,11.356793681625277,179.22353256247027
0.32708333333333334,33.292748682821596,5145.833333333334,11.074553698999807,174.76945440145295
0.32708333333333334,33.64319866895656,5200.0,10.795717211440206,170.36908738689684
0.32708333333333334,33.99364865509152,5254.166666666667,10.520345609402284,166.02340033224218
0.32708333333333334,34.34409864122649,5308.333333333334,10.24846992106177,161.73288289851638
0.32708333333333334,34.69454862736145,5362.5,9.980095896171406,157.49762582356564
0.32708333333333334,35.04499861349642,5416.666666666668,9.715209466040621,153.31740708694178
0.32708333333333334,35.39544859963138,5470.833333333334,9.453781581972596,149.19176826611766
0.32708333333333334,35.74589858576634,5525.0,9.195772155360999,145.12007671583757
0.32708333333333334,36.09634857190131,5579.166666666667,8.941133135222806,141.10157413519707
0.32708333333333334,36.44679855803627,5633.333333333334,8.689810855274581,137.13541360726109
0.32708333333333334,36.79724854417123,5687.5,8.441747755557557,133.22068676832825
0.32708333333333334,37.1476985303062,5741.666666666668,8.196883682497354,129.35644432439898
0.32708333333333334,37.49814851644116,5795.833333333334,7.955156949574248,125.54171278979705
0.32708333333333334,37.848598502576124,5849.999999999999,7.716504950262717,121.77550416007509
0.32708333333333334,38.19904848871109,5904.166666666667,7.480864807274494,118.05682615783185
0.32708333333333334,38.549498474846054,5958.333333333334,7.248173743465795,114.38468808606352
0.32708333333333334,38.89994846098102,6012.500000000002,7.018369375377926,110.75810546057905
0.32708333333333334,39.250398447115984,6066.666666666668,6.791389968330142,107.1761040356648
0.32708333333333334,39.600848433250945,6120.833333333334,6.567174610403994,103.63772254976182
0.32708333333333334,39.951298419385914,6175.000000000002,6.345663332623181,100.1420146220448
0.32708333333333334,40.301748405520875,6229.166666666667,6.1267972007335825,96.68805020081886
0.32708333333333334,40.652198391655844,6283.333333333335,5.910518391266617,93.27491676388846
0.32708333333333334,41.002648377790806,6337.500000000002,5.696770231074993,89.90171994247811
0.32708333333333334,41.35309836392577,6391.666666666667,5.485497224074658,86.56758394325153
0.32708333333333334,41.703548350060736,6445.833333333335,5.276645098024162,83.27165228654513
0.32708333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.36666666666666664,0.0,0.0,219.99999998719431,3471.8581905069577
0.36666666666666664,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.36666666666666664,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.36666666666666664,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.36666666666666664,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.36666666666666664,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.36666666666666664,2.102699916809785,325.0,208.1707824813202,3285.179255564013
0.36666666666666664,2.453149902944749,379.16666666666674,190.90591352665797,3012.7193615105475
0.36666666666666664,2.803599889079713,433.33333333333337,175.79446212621406,2774.2429237008523
0.36666666666666664,3.1540498752146773,487.50000000000006,162.52830540761352,2564.887401597656
0.36666666666666664,3.5044998613496414,541.6666666666667,150.83948601735756,2380.4241136895707
0.36666666666666664,3.8549498474846056,595.8333333333334,140.49848686205223,2217.2310108829247
0.36666666666666664,4.20539983361957,650.0,131.31059945444576,2072.2353647401474
0.36666666666666664,4.555849819754534,704.1666666666667,123.11156037612818,1942.8449057401451
0.36666666666666664,4.906299805889498,758.3333333333335,115.76315082143992,1826.8783789168315
0.36666666666666664,5.256749792024462,812.5000000000002,109.14912191801704,1722.501240635308
0.36666666666666664,5.607199778159426,866.6666666666667,103.1716000684537,1628.1689306646317
0.36666666666666664,5.95764976429439,920.8333333333334,97.74800797691569,1542.578282364309
0.36666666666666664,6.308099750429355,975.0000000000001,92.80847531394102,1464.6266599360204
0.36666666666666664,6.658549736564319,1029.1666666666667,88.2936858246103,1393.3779832639295
0.36666666666666664,7.008999722699283,1083.3333333333335,84.15309910546057,1328.03466546747
0.36666666666666664,7.359449708834247,1137.5,80.34348722198047,1267.9145190080023
0.36666666666666664,7.709899694969211,1191.6666666666667,76.82773174252361,1212.4317714721728
0.36666666666666664,8.060349681104174,1245.8333333333335,73.57383496011607,1161.081461491612
0.36666666666666664,8.41079966723914,1300.0,70.55410580942407,1113.4265915572803
0.36666666666666664,8.761249653374104,1354.166666666667,67.74448829819448,1069.087529879453
0.36666666666666664,9.111699639509068,1408.3333333333335,65.12400608626194,1027.7332451926106
0.36666666666666664,9.462149625644031,1462.4999999999998,62.674301660154015,989.0740343898879
0.36666666666666664,9.812599611778996,1516.666666666667,60.37925272597931,952.8554687526491
0.36666666666666664,10.163049597913961,1570.8333333333337,58.22465191362426,918.8533393068161
0.36666666666666664,10.513499584048924,1625.0000000000005,56.19793824153021,886.8694190218991
0.36666666666666664,10.863949570183888,1679.1666666666667,54.287971262820065,856.7278985718145
0.36666666666666664,11.214399556318853,1733.3333333333335,52.48484047828242,828.2723786481025
0.36666666666666664,11.564849542453818,1787.5000000000005,50.77970374142751,801.3633198020632
0.36666666666666664,11.91529952858878,1841.6666666666667,49.164650122402236,775.8758782763941
0.36666666666666664,12.265749514723744,1895.8333333333335,47.63258267194033,751.6980558827355
0.36666666666666664,12.61619950085871,1950.0000000000002,46.1771183705423,728.7291210823113
0.36666666666666664,12.966649486993674,2004.166666666667,44.79250195901841,706.8782491307685
0.36666666666666664,13.317099473128637,2058.3333333333335,43.473531934432685,686.0633542073247
0.36666666666666664,13.6675494592636,2112.5000000000005,42.21549649606459,666.2100785668677
0.36666666666666664,14.017999445398566,2166.666666666667,41.01411805837415,647.2509168894278
0.36666666666666664,14.36844943153353,2220.833333333334,39.86550506320782,629.1244558202319
0.36666666666666664,14.718899417668494,2275.0,38.76610996434465,611.7747109165344
0.36666666666666664,15.069349403803457,2329.166666666667,37.71269244956784,595.1505462487424
0.36666666666666664,15.419799389938422,2383.3333333333335,36.702287388034165,579.2051685722898
0.36666666666666664,15.770249376073387,2437.5000000000005,35.73217642726377,563.895679094802
0.36666666666666664,16.12069936220835,2491.666666666667,34.799863214138895,549.1826824343754
0.36666666666666664,16.471149348343314,2545.8333333333335,33.90305138193071,535.0299392290264
0.36666666666666664,16.82159933447828,2600.0,33.03962511126883,521.4040593659772
0.36666666666666664,17.172049320613244,2654.166666666667,32.207631919300184,508.27423037438393
0.36666666666666664,17.52249930674821,2708.333333333334,31.405267292866483,495.6119749188429
0.36666666666666664,17.87294929288317,2762.5,30.630861101672053,483.39093638323294
0.36666666666666664,18.223399279018135,2816.666666666667,29.88286543288268,471.58668688640904
0.36666666666666664,18.5738492651531,2870.833333333334,29.159843616653234,460.17655409214746
0.36666666666666664,18.924299251288062,2924.9999999999995,28.460460596252233,449.1394692384109
0.36666666666666664,19.274749237423027,2979.166666666667,27.78347409213893,438.4558276961143
0.36666666666666664,19.625199223557992,3033.333333333334,27.12772675207816,428.107365088725
0.36666666666666664,19.975649209692957,3087.500000000001,26.49213910801336,418.077046143453
0.36666666666666664,20.326099195827922,3141.6666666666674,25.87570309638977,408.3489624343466
0.36666666666666664,20.676549181962883,3195.8333333333335,25.277476398041472,398.9082430590677
0.36666666666666664,21.02699916809785,3250.000000000001,24.696577072609216,389.7409699637071
0.36666666666666664,21.377449154232814,3304.1666666666674,24.132178948493674,380.8341051908373
0.36666666666666664,21.727899140367775,3358.3333333333335,23.583507217699662,372.17542136098405
0.36666666666666664,22.07834912650274,3412.500000000001,23.049834568519145,363.75344064182593
0.36666666666666664,22.428799112637705,3466.666666666667,22.530477625550702,355.55737856752324
0.36666666666666664,22.77924909877267,3520.833333333334,22.02479367144406,347.5770923039992
0.36666666666666664,23.129699084907635,3575.000000000001,21.5321777400095,339.80303477479544
0.36666666666666664,23.480149071042597,3629.166666666667,21.052059798967093,332.22621020154793
0.36666666666666664,23.83059905717756,3683.3333333333335,20.583902393700555,324.8381369196582
0.36666666666666664,24.181049043312527,3737.5,20.12719827820547,317.6308099918759
0.36666666666666664,24.531499029447488,3791.666666666667,19.68146835337393,310.5966686720099
0.36666666666666664,24.881949015582453,3845.8333333333335,19.246259784558788,303.72856669788433
0.36666666666666664,25.23239900171742,3900.0000000000005,18.82114417036064,297.01974339264734
0.36666666666666664,25.582848987852383,3954.1666666666674,18.405715993139893,290.4637992120329
0.36666666666666664,25.93329897398735,4008.333333333334,17.999591069528833,284.05467129162315
0.36666666666666664,26.28374896012231,4062.5000000000005,17.602405180223286,277.7866118233526
0.36666666666666664,26.634198946257275,4116.666666666667,17.21381281502545,271.6541682508112
0.36666666666666664,26.98464893239224,4170.833333333334,16.833485956303775,265.6521640708135
0.36666666666666664,27.3350989185272,4225.000000000001,16.46111304173246,259.7756824642107
0.36666666666666664,27.685548904662166,4279.166666666667,16.09639787580818,254.02004911834695
0.36666666666666664,28.03599889079713,4333.333333333334,15.739058771869168,248.38081868711382
0.36666666666666664,28.386448876932096,4387.500000000002,15.38882763008587,242.85376024056055
0.36666666666666664,28.73689886306706,4441.666666666668,15.04544914350845,237.4348447353919
0.36666666666666664,29.087348849202023,4495.833333333334,14.708680068142712,232.12023349590987
0.36666666666666664,29.437798835336988,4550.0,14.378288480220363,226.90626649286637
0.36666666666666664,29.788248821471953,4604.166666666668,14.054053148720413,221.7894524411147
0.36666666666666664,30.138698807606914,4658.333333333334,13.735762933501974,216.76645930143886
0.36666666666666664,30.48914879374188,4712.5,13.423216209048405,211.83410518655975
0.36666666666666664,30.839598779876845,4766.666666666667,13.116220352239907,206.98935027758554
0.36666666666666664,31.19004876601181,4820.833333333334,12.814591230126098,202.2292887404619
0.36666666666666664,31.540498752146775,4875.000000000001,12.518081372836605,197.55001521020503
0.36666666666666664,31.890948738281736,4929.166666666668,12.224969849921763,192.92437138464553
